,id_str,created_at,retweet_count,favorite_count,text
0,668869036227301377,Mon Nov 23 19:09:39 +0000 2015,0,2,The time is now to decide to be a founder! Go now to https://t.co/HebyRqDcO0 #success doesn't wait! Do Whatever It Takes!
1,664507590790004736,Wed Nov 11 18:18:50 +0000 2015,1,0,RT @Asea_At_Last: @dladdfm Thanks for the follow... 'looking forward to learning more from your own tweets!
2,664242814763540480,Wed Nov 11 00:46:42 +0000 2015,2,3,The time is now to become a founder @ https://t.co/wDkJ9NtRom you have till midnight to make the decision.
3,664233800889683968,Wed Nov 11 00:10:53 +0000 2015,2,2,The time is now! Founders positions end in less than 8 hours don't be Poor (passing over opportunities repeatedly) https://t.co/HebyRqDcO0
4,664004722123231232,Tue Nov 10 09:00:37 +0000 2015,5,4,Greatness can be found in anyone. You just need to dig a well big enough to find it! #truth #wealth #success
5,664000846884151296,Tue Nov 10 08:45:13 +0000 2015,2,6,"""If your presented with an amazing opportunity say yes then learn how to do it later."" -Sir Richard Branson #truth https://t.co/HebyRqDcO0"
6,663986637441929216,Tue Nov 10 07:48:45 +0000 2015,23,0,RT @SandyLGallagher: Any thought held constantly in the mind attracts to it those qualities of the human mind which it most resembles. Like…
7,663985539155140608,Tue Nov 10 07:44:23 +0000 2015,1,2,You have to start to be great!
8,663949227291185152,Tue Nov 10 05:20:06 +0000 2015,2,3,"The most expensive thing in this world is a closed mind, because if ever opportunity is to good to be true then their are no opportunities."
9,663940274670977024,Tue Nov 10 04:44:31 +0000 2015,0,3,Success is not a choice its your duty @GrantCardone  #truth #success #wit
10,663852163999879168,Mon Nov 09 22:54:24 +0000 2015,1,2,Now is always a good time!
11,663585300468342784,Mon Nov 09 05:13:59 +0000 2015,0,0,#truth be known every great company stated new #prelaunch is ending DECIDE FOR YOURSELF https://t.co/EYn6jpN339
12,663400469247619072,Sun Nov 08 16:59:31 +0000 2015,0,0,Adding the most interactive tweeps and unfollowing the inactive using https://t.co/tVeh4nJgqp's Twitter tools.
13,662932727415644160,Sat Nov 07 10:00:53 +0000 2015,0,0,Hilarious https://t.co/9r5jvHkHyF
14,661039526996025344,Mon Nov 02 04:37:59 +0000 2015,1,0,"RT @mawsales: This is so true, another good saying is......
Show me your friends, and I will show you your future.
 https://t.co/Qa6Rhv18qG"
15,660605968636579840,Sat Oct 31 23:55:11 +0000 2015,0,1,RT @trucker_steve: You matter!  Be you just be the best you!  #positive #love https://t.co/etRksDNRoh
16,660589626437017600,Sat Oct 31 22:50:14 +0000 2015,0,1,You can't focus on just getting by this week you got to look months down the line! #truth
17,660564456305463296,Sat Oct 31 21:10:13 +0000 2015,0,2,RT @vickienatale: We all have something special to offer the world no matter how big or small.
18,660555636074237952,Sat Oct 31 20:35:10 +0000 2015,0,4,The greatest way to succeed is by never giving up! #success #truth
19,660536801250136064,Sat Oct 31 19:20:20 +0000 2015,2,4,"The 5 people who you hang around the most dictate your income, and your attitude!-- htttp://zyndioglobal.com https://t.co/gxKU8unYPL"
20,660524266174197760,Sat Oct 31 18:30:31 +0000 2015,1,1,Its your duty to be successful! #truth #success The Time is now to Dominate! @GrantCardone https://t.co/qzQaQgmPrb
21,660505322788929536,Sat Oct 31 17:15:15 +0000 2015,1,0,When in doubt do it anyways you will thank yourself five years from now! #truth #success
22,660492756972892160,Sat Oct 31 16:25:19 +0000 2015,2,2,"You can either make excuses or you can make money, but you can't have both! #truth #wit"
23,660486909525934080,Sat Oct 31 16:02:05 +0000 2015,0,0,"RT @GrantCardone: Ever have a #sale go bad? I want to to know ""How to Save the Sale""  https://t.co/ujRLilZE8N https://t.co/bYebMln1Uj"
24,660485051105329152,Sat Oct 31 15:54:42 +0000 2015,1,0,RT @TonyBurgos1984: @dladdfm thanks for the follow. I see you're also in the central Florida area.
25,660290266390274048,Sat Oct 31 03:00:41 +0000 2015,1,0,"""Excuses are lies you tell yourself that nobody else believes but you..."" #truth"
26,660285136047611904,Sat Oct 31 02:40:18 +0000 2015,1,3,RT @paul_lunny: Pushing myself harder than ever before!  Striving for #success with #10Xmark  @GrantCardone https://t.co/pQC2iWpE9C
27,660268742341980160,Sat Oct 31 01:35:10 +0000 2015,0,1,Averages keep you motivated Averages keep your business profiting Averages makes you a happy person :) #truth
28,660252528219680768,Sat Oct 31 00:30:44 +0000 2015,0,0,Its not going to be the first nor will it be the last you make an impulsive decision! Click https://t.co/HebyRqDcO0 https://t.co/AgdttgSoFh
29,660232292334510081,Fri Oct 30 23:10:19 +0000 2015,0,0,RT @bobproctorLIVE: Let This Be Your Turning Point https://t.co/UGAWSRNXJ9 #BobProctor #success
30,660222309366669312,Fri Oct 30 22:30:39 +0000 2015,0,0,RT @trucker_steve: All things are difficult before they are easy. - Thomas Fuller #quote
31,660207173234900992,Fri Oct 30 21:30:30 +0000 2015,1,1,You are only as good as you believe you can be so believe bigger! #success #truth
32,660189501650657281,Fri Oct 30 20:20:17 +0000 2015,1,0,Leadership is the biggest key component to running an organization! #success #wit #motivation
33,660175650196729856,Fri Oct 30 19:25:15 +0000 2015,1,0,RT @TheDennisWagner: Thanks @AKA_Terrie @dladdfm @ATLIAAauction for being top engaged community members this week :) (insight by https://t.…
34,660174320128405504,Fri Oct 30 19:19:58 +0000 2015,94,0,RT @bobproctorLIVE: Don’t limit your desires to what you think you can have. You deserve to give yourself a chance to dream and to risk. #B…
35,660173119928328193,Fri Oct 30 19:15:11 +0000 2015,1,1,Driven to make it happen no matter what! #wit
36,660172291343564801,Fri Oct 30 19:11:54 +0000 2015,0,0,Success leaves clues! #Success #entrepreneur  #wit
37,659965935894306816,Fri Oct 30 05:31:55 +0000 2015,1,0,LIVE on #Periscope: Introducing Niko The Asian Play Boy https://t.co/3fdVGq4Kcd
38,659864875770978308,Thu Oct 29 22:50:20 +0000 2015,0,2,The best way to succeed is to take so much action that the world criticizes your amount of action! #truth #entrepreneur
39,659844864633368576,Thu Oct 29 21:30:49 +0000 2015,2,2,"It won't be the first time not the last time you will make an impulsive decision! click now http://zyndioglobal,com https://t.co/IsFBUsLqHp"
40,659825900398231552,Thu Oct 29 20:15:28 +0000 2015,0,2,Don't wait for motivation take #action! and #motivation will come!
41,659820825206484992,Thu Oct 29 19:55:18 +0000 2015,0,1,You got to be bold to be successful! #truth #success #wit
42,659816918912778240,Thu Oct 29 19:39:46 +0000 2015,0,1,The best lesson is a bought lesson. #truth but the best way to learn is from other people’s experiences.
43,659795686796468224,Thu Oct 29 18:15:24 +0000 2015,1,3,Sometimes the cave you fear to enter has the treasure you seek @ https://t.co/HebyRqDcO0 https://t.co/HQLRflW1Ek
44,659780583787245568,Thu Oct 29 17:15:23 +0000 2015,0,1,RT @bobproctorLIVE: Don't create troubles in your mind that have nothing to do with reality and waste precious time. #BobProctor
45,659774258906849280,Thu Oct 29 16:50:15 +0000 2015,1,0,Greatness can be achieved when you decide to take massive action!
46,659595487801171969,Thu Oct 29 04:59:53 +0000 2015,1,2,You can sleep when you have everything that you want!!!
47,659561569290989570,Thu Oct 29 02:45:06 +0000 2015,1,4,Why not be better today than yesterday? #succcess
48,659545207122337797,Thu Oct 29 01:40:05 +0000 2015,0,0,Decide for yourself https://t.co/HebyRqDcO0
49,659522625211863040,Thu Oct 29 00:10:21 +0000 2015,1,1,The more hatters you have the more success your going to reach! #truth https://t.co/xZXB9nvqH1
50,659511270744457216,Wed Oct 28 23:25:14 +0000 2015,1,1,Greatness is already in you so make the decision to utilize it! #success #truth https://t.co/Nlar9cMRkF
51,659500002683846656,Wed Oct 28 22:40:28 +0000 2015,0,1,"RT @TheDennisWagner: The positive thinker sees the invisible, feels the intangible and achieves the impossible. https://t.co/JY7ZCeUojZ"
52,659476064746545152,Wed Oct 28 21:05:20 +0000 2015,0,0,"RT @bobproctorLIVE: Take your mind off yourself. Focus on what you are doing and how you can do it better.
#BobProctor"
53,659471074795638784,Wed Oct 28 20:45:31 +0000 2015,0,1,The reason why you have so many problems is because your goals have not become bigger than your problems! #success #truth
54,659457077430124544,Wed Oct 28 19:49:54 +0000 2015,0,0,@Robert_Lopez7 Hows it going?
55,659445921537765376,Wed Oct 28 19:05:34 +0000 2015,0,0,Criticism is only an indicator of success! #truth #entrepreneur
56,659437172152532993,Wed Oct 28 18:30:48 +0000 2015,1,2,Do what others won't so that way you can live the way they can't... #truth #entrepreneur https://t.co/HebyRqDcO0 https://t.co/0eQaJbl9N1
57,659421998389579777,Wed Oct 28 17:30:30 +0000 2015,0,0,#Success is only limited by your imagination... #truth
58,659407537805070336,Wed Oct 28 16:33:02 +0000 2015,0,0,Check out https://t.co/HebyRqDcO0 #travel #discounts https://t.co/vUVPo3zQbP
59,659403408177262592,Wed Oct 28 16:16:38 +0000 2015,5,0,RT @JarrodGlandt: Where is my #NoSnoozeCrew at??? If you are in for the challenge Tweet about it!! #YoungHustlers
