,id_str,created_at,retweet_count,favorite_count,text
0,609705520547495936,Sat Jun 13 12:54:58 +0000 2015,0,0,Faking stressful asS GAME
1,609473645996421120,Fri Jun 12 21:33:35 +0000 2015,0,0,SLEEP?
2,609472902157570048,Fri Jun 12 21:30:37 +0000 2015,98,0,RT @TGFandom: Fusion http://t.co/ziNkc0bRor
3,609472875062362113,Fri Jun 12 21:30:31 +0000 2015,112,0,RT @kanekiactual: http://t.co/PKGstlLZJP
4,609472745236099072,Fri Jun 12 21:30:00 +0000 2015,0,0,riot is definitely outdoing their selves with the fast updates with league
5,609472608292093952,Fri Jun 12 21:29:27 +0000 2015,0,0,ME AHAHHA https://t.co/cslvPR8N8K
6,609472560175001600,Fri Jun 12 21:29:16 +0000 2015,51,0,RT @kanekiactual: To think that Kaneki’s whole life was practically flipped upside down just because he went on a date with a girl
7,609472427018485760,Fri Jun 12 21:28:44 +0000 2015,29,0,RT @TGFandom: Someone pls just make me a Tokyo Ghoul game
8,609471786711822337,Fri Jun 12 21:26:12 +0000 2015,0,0,what goes around comes around bitch
9,609471672630951936,Fri Jun 12 21:25:44 +0000 2015,0,0,FUCK
10,608347536055746561,Tue Jun 09 18:58:49 +0000 2015,0,0,Almost ciRIED
11,608347512034992129,Tue Jun 09 18:58:44 +0000 2015,0,0,Holy shit..
12,608286759722455040,Tue Jun 09 14:57:19 +0000 2015,0,0,@LustboyLoL piano
13,608286406440460288,Tue Jun 09 14:55:55 +0000 2015,0,0,@lolGosu that u/n tho LOL
14,608286021499785217,Tue Jun 09 14:54:23 +0000 2015,0,0,AyyyYY LMAO
15,607940651691343872,Mon Jun 08 16:02:01 +0000 2015,0,0,i was so scared my phone was perma dead thank god my cousin is an IT graduate
16,607940419645603841,Mon Jun 08 16:01:05 +0000 2015,303,0,RT @SkyWilliamsTho: I miss the days when trolling was actually a clever way to irritate somebody. now it's just an excuse to be a fucking d…
17,607940191202902016,Mon Jun 08 16:00:11 +0000 2015,0,1,Her boyfriend must be lucky
18,607940142498643968,Mon Jun 08 15:59:59 +0000 2015,2,5,spicy kaneki is so pretty sbdhjss
19,607940102212288512,Mon Jun 08 15:59:50 +0000 2015,0,1,@kanekiactual babe you're so perfect i love you x
20,607940050068733952,Mon Jun 08 15:59:37 +0000 2015,0,1,@kanekiactual SAME HOLY SHIT THESE TWO ANIMESHDHDKWW
21,607939997132390400,Mon Jun 08 15:59:24 +0000 2015,24,0,RT @kanekiactual: KANEKI KEN HAD ME LIKE http://t.co/28prfKxmvm
22,607939965847105537,Mon Jun 08 15:59:17 +0000 2015,33,0,"RT @kanekiactual: Me: *sees HideKane*

Me: I live. I die. I live again."
23,607939952966385665,Mon Jun 08 15:59:14 +0000 2015,2229,0,RT @Main_Shinobi: Rt if you would drink this 👌🏼 http://t.co/9aRuBi0bQx
