,id_str,created_at,retweet_count,favorite_count,text
0,669019149016940544,Tue Nov 24 05:06:09 +0000 2015,0,0,https://t.co/ffEJ0taMYL
1,668809763426316288,Mon Nov 23 15:14:08 +0000 2015,0,0,https://t.co/rRluZgloWP
2,668630613121978370,Mon Nov 23 03:22:15 +0000 2015,0,0,Dgr makcik ni mengeluh.. Nak cari parking kat ikea cheras ambik masa 2 jam.. mati la nak.. spe suruh g weeknd. Hehehe
3,668425765780877312,Sun Nov 22 13:48:15 +0000 2015,0,0,https://t.co/RKEfiXP80u
4,667046002394685440,Wed Nov 18 18:25:34 +0000 2015,2,0,RT @ShaffRaffzey: Cc @FazreenIdham hyeeee 😂😂😂 https://t.co/WlZWUPH7ap
5,667035457348177920,Wed Nov 18 17:43:40 +0000 2015,0,0,"for movie the hunger games mockingjay 2.  #premierwithbudiey
#thehungergamesmockingjay2 #BudieyDotCom #huisemealprep https://t.co/cyEFt4vNUY"
6,666904305761415168,Wed Nov 18 09:02:31 +0000 2015,0,0,https://t.co/5VRmdvAGtI
7,666780498128146432,Wed Nov 18 00:50:33 +0000 2015,0,0,https://t.co/cOAb93OSuX
8,666779180915388416,Wed Nov 18 00:45:19 +0000 2015,0,1,3 people followed me // automatically checked by https://t.co/xrUpd8TVrs
9,666280694973202432,Mon Nov 16 15:44:31 +0000 2015,0,0,@EzyliyanaZeple ahahahah. Mai sini
10,666280031811862528,Mon Nov 16 15:41:53 +0000 2015,0,0,@EzyliyanaZeple amboi perli ya kak hahahaaha
11,666279960907087872,Mon Nov 16 15:41:36 +0000 2015,1,0,RT @EzyliyanaZeple: @alifzerozero tough skang ?! hahhahaha
12,666279427341357056,Mon Nov 16 15:39:29 +0000 2015,0,0,Hugaaa hugaaaa https://t.co/Tvp3bKBHFg
13,666277076257783809,Mon Nov 16 15:30:08 +0000 2015,1,1,Hahahahahaha bengong https://t.co/H3pZhGa3eL
14,666276902408089602,Mon Nov 16 15:29:27 +0000 2015,3957,0,RT @ItsFoodPorn: Brownies https://t.co/wZNHpCZCji
15,666275095891972096,Mon Nov 16 15:22:16 +0000 2015,2,0,RT @Ariefshahbani: @alifzerozero hahaha tak pun lepas aku balik kerja haha
16,666275066020102145,Mon Nov 16 15:22:09 +0000 2015,0,0,@Ariefshahbani bole2. Bisa d atur
17,666274963746230272,Mon Nov 16 15:21:44 +0000 2015,0,1,Sedihnye hari ni mengenang nasib
18,666274601127645184,Mon Nov 16 15:20:18 +0000 2015,0,0,@Ariefshahbani yes. Bila off. Kne mesti off. Klw ko off cane ko nk g
19,666273934044565504,Mon Nov 16 15:17:39 +0000 2015,0,1,@Realmiffrich9 takde la. Haha
20,666273832190087168,Mon Nov 16 15:17:15 +0000 2015,0,0,@Ariefshahbani  hm ad less. Nk staff purcase
21,666273592699588608,Mon Nov 16 15:16:17 +0000 2015,0,1,@Realmiffrich9 nice to know you
22,666273223261097986,Mon Nov 16 15:14:49 +0000 2015,1,1,@Realmiffrich9 nevermind for short
23,666272963633639425,Mon Nov 16 15:13:47 +0000 2015,0,0,Esok keje pkol 8. Malasnye nak bangun pagi. bila nak dpt shift ptg ni. Hare btoi
24,666272543720869888,Mon Nov 16 15:12:07 +0000 2015,0,1,@Realmiffrich9 NVM
25,666270506182569984,Mon Nov 16 15:04:02 +0000 2015,1,3,Hewwww hewww https://t.co/510HUqp08b
26,666179461268824065,Mon Nov 16 09:02:15 +0000 2015,0,0,https://t.co/7NOEZAwvHd
27,666153526058336256,Mon Nov 16 07:19:11 +0000 2015,220,0,RT @NajibRazak: Tahniah Goh Jin Wei &amp; Lee Ying Ying berjaya merangkul pingat emas &amp; perak masing2 dlm Kejohanan Badminton Remaja Dunia! #Bu…
