,id_str,created_at,retweet_count,favorite_count,text
0,550901998678048768,Fri Jan 02 06:30:46 +0000 2015,0,13,I am all about that #sflife http://t.co/iMZj3l1IfX
1,536227444240306176,Sat Nov 22 18:39:19 +0000 2014,0,9,Follow me for new pictures every week &lt;3 #model #follow http://t.co/HJ7WX7PNm3
2,533118434351915008,Fri Nov 14 04:45:14 +0000 2014,0,2,And we will miss you like the sun misses the moon.
3,531943499042541568,Mon Nov 10 22:56:27 +0000 2014,2,17,And would you give to be #tender http://t.co/9uS1e9GLLI
4,528623365859180545,Sat Nov 01 19:03:26 +0000 2014,0,9,I hope everyone had a good #Halloween http://t.co/XHSXEHXgVt
5,526932511352311808,Tue Oct 28 03:04:35 +0000 2014,3,10,Do not put me in a #box #ModelMonday #tattoo http://t.co/l79V9NPfUS
6,525100709667041281,Thu Oct 23 01:45:39 +0000 2014,2,13,So sorry USMC. Not my choice. @JTTOTS75 is always watching... http://t.co/nMd5A6o0e2
7,524981990848606209,Wed Oct 22 17:53:54 +0000 2014,1,17,I guess #texas has rubbed off on me. #model #California #shorthair http://t.co/b82gGWA6Ev
8,524855688577568768,Wed Oct 22 09:32:02 +0000 2014,1,0,RT @FitnessShoutOut: #Repost from the beautiful @MsCaitlinMacRae #transformationtuesday #GymGirlsDaily #fitnessshouts http://t.co/u9otal4Cef
9,523924904086106112,Sun Oct 19 19:53:25 +0000 2014,1,11,Because sometimes I like to pretend to be a #ballerina #dance http://t.co/NvJsmv0YM4
10,523200526008463361,Fri Oct 17 19:55:00 +0000 2014,0,8,That glorious moment you realize you have an extra hour till work...  And onto #Dexter
11,523001658767208449,Fri Oct 17 06:44:47 +0000 2014,2,0,RT @melifer1: http://t.co/2OndbCXjod
12,522983600879177729,Fri Oct 17 05:33:01 +0000 2014,1,9,@FitnessShoutOut is it too late to do a #throwbackthursday #GymGirlsDaily #bikini http://t.co/yEsPnYcvZU
13,522856145363275776,Thu Oct 16 21:06:33 +0000 2014,3,27,And off to the #gym we go. #pinup #fitness #RT #patrckwaynephoto #PinkPower http://t.co/rSAxtX1sEN
14,522790464370405378,Thu Oct 16 16:45:34 +0000 2014,0,3,Hmm and what picture should I post today...
15,522437305517109248,Wed Oct 15 17:22:14 +0000 2014,4,23,"Because sometimes in life you have to let thing go, simply because they are too #heavy  #BlackAndWhiteChallenge #RT http://t.co/eYuC6jGu6Q"
16,522270504657235968,Wed Oct 15 06:19:26 +0000 2014,3,0,"RT @kokoroco25: ""@Photolove4you: Wow ""@MichaelKrull1: room underwater http://t.co/SFu6FUUDdF"" #photography #photomanipulation"""
17,522220531039219713,Wed Oct 15 03:00:51 +0000 2014,0,1,@chiksdigscars you are my number 1
18,522214262177939456,Wed Oct 15 02:35:57 +0000 2014,7,0,"RT @Xavgenper: ""@HorrorEnFotos: Halloween, 1930. http://t.co/ui1Lwb9f4T"" @wittygrin"
19,522123392993218561,Tue Oct 14 20:34:52 +0000 2014,0,1,@A_D_D_slamRadio or somethin!! Lol &lt;3
20,522074215814418432,Tue Oct 14 17:19:27 +0000 2014,0,4,Even though Monday is international chest day in the gym... I decided on legs. Tonight.. I'm going to grow tities in the gym #gym #chestday
21,522059444889198592,Tue Oct 14 16:20:45 +0000 2014,670,0,RT @gwatts77: Sometimes you wake up on the wrong side of the bed because you're in the wrong bed to begin with.
22,522059423150141442,Tue Oct 14 16:20:40 +0000 2014,11,38,Sometimes I just want to run away and #rockandroll #pixiecut #tattoo #TattooTuesday #Pinup http://t.co/Rj5D17BM0M
23,521902976709832704,Tue Oct 14 05:59:00 +0000 2014,3,26,Waiting for sleep to take me... http://t.co/YDCxF6op1f
24,521869473272197122,Tue Oct 14 03:45:52 +0000 2014,50,0,"RT @1InTheStinker: I just saw my next door neighbor in her underwear. 
She was pretty pissed that I was wearing it, but really, she shouldn…"
25,521797789932871681,Mon Oct 13 23:01:02 +0000 2014,0,0,@sgtglock I don't know about that but I do look different. :)
26,521796168133914624,Mon Oct 13 22:54:35 +0000 2014,8,0,RT @ktw4u: @kote_one @spawnicct @AswegenDenise @craigson20 @hemoglobo @dyakomard @MariaPenalva @isaeva199 @konstantinageo2 http://t.co/5Igk…
27,521796114186776576,Mon Oct 13 22:54:22 +0000 2014,5,0,RT @M4GN0L1A: http://t.co/ChpWupUWFz
28,521795703686041600,Mon Oct 13 22:52:44 +0000 2014,0,0,"@sgtglock hey crazy. Seriously, long time no see."
29,521795408755183616,Mon Oct 13 22:51:34 +0000 2014,0,0,@Doomsday3m &lt;3
30,521755804022501376,Mon Oct 13 20:14:12 +0000 2014,0,1,@mexicanfirewoma thanks! &lt;3
31,521754719476125696,Mon Oct 13 20:09:53 +0000 2014,17,50,Just take me back to #californialiving #tattoo #shorthair #pixie #pixiecut #California http://t.co/wQtyc7Zsl0
32,521750122426667008,Mon Oct 13 19:51:37 +0000 2014,3,3,@LilCatDancing &lt;3
33,521749934400225280,Mon Oct 13 19:50:52 +0000 2014,3,2,@jssar &lt;3
34,521748905461948417,Mon Oct 13 19:46:47 +0000 2014,2,2,@MarkGGillen thank you &lt;3
35,521737996920315905,Mon Oct 13 19:03:26 +0000 2014,22,54,I am loving this weather. I welcome the #cold thank you #patickwayephoto for the always amazing #photo http://t.co/PufSfO4oPe
36,521034407042617344,Sat Oct 11 20:27:37 +0000 2014,1,4,Thank you for the amazing pictures Marco. #marcorosales #photography #model #shorthair #texas… http://t.co/eE9GxpQiEH
