,id_str,created_at,retweet_count,favorite_count,text
0,669205161760448512,Tue Nov 24 17:25:18 +0000 2015,0,1,6 Reasons Why You Should Choose markITwrite for Your Social Media &amp; Tech Content: https://t.co/mZNEjjae4T https://t.co/Qvd1FxE9UL
1,669182489844424704,Tue Nov 24 15:55:13 +0000 2015,0,0,E-learning In The Middle East: A Sound Investment: https://t.co/PvR4SwCmwL https://t.co/hVBc0o5qCK
2,669181296581693440,Tue Nov 24 15:50:28 +0000 2015,1,0,Effective Content Promotion Tactics: https://t.co/YbVRiU8D3s #ContentPromotion https://t.co/Tr0iwBMHdQ
3,669173735757389826,Tue Nov 24 15:20:25 +0000 2015,0,1,Why Content Is the First Ingredient in UI Design: https://t.co/1QqKfZVuTx #UIDesig https://t.co/p9G8mk8yPd
4,669163685571600384,Tue Nov 24 14:40:29 +0000 2015,0,0,Amplify Your Content With These 10 Fantastic Tools: https://t.co/Un0gjJPJ6O #BloggingTools #ContentMarketing https://t.co/J3ATy7sYnH
5,669146175191310336,Tue Nov 24 13:30:54 +0000 2015,1,1,What Do We Want? Real Time Payments: When Do We Want it? Now!:  https://t.co/dqlGo5Oj2c #FinTech #Nacha https://t.co/XVvxqQ3iFc
6,669139714339942400,Tue Nov 24 13:05:14 +0000 2015,0,0,How To Manage A Firewall: https://t.co/2BNo4zf2ip #Firewall https://t.co/VMi66E1OiL
7,669108462639587328,Tue Nov 24 11:01:03 +0000 2015,0,0,We're also on LinkedIn if you'd like to join us there: https://t.co/dxhkRHfnmw #DigitalContent
8,669093388684251136,Tue Nov 24 10:01:09 +0000 2015,0,0,How To HIPAA-proof Your Smartphone: https://t.co/295HfrHnMW #HIPAA https://t.co/vz7q5ctrvu
9,669084371358457856,Tue Nov 24 09:25:19 +0000 2015,1,0,Beginner’s Guide to Search Engine Marketing: https://t.co/uoAAJ02KgW #SEM https://t.co/6OlwW4hx3q
10,669081931586387969,Tue Nov 24 09:15:38 +0000 2015,0,0,What Do Hipster Beard and Self Directed Do-It Yourselfers Have in Common? https://t.co/8x8xmDjiDX #FinTech https://t.co/EVvcIytW4a
11,669060491361259520,Tue Nov 24 07:50:26 +0000 2015,0,0,A/B Testing Your Email Campaigns: https://t.co/DyeZwrEk6K #ABTesting
12,669054158926913536,Tue Nov 24 07:25:16 +0000 2015,0,0,5 Mistakes That New Bloggers Make: https://t.co/q7eRCpgGHe  #Blogging #Bloggers https://t.co/AHao03Oc72
13,669032909475610624,Tue Nov 24 06:00:50 +0000 2015,0,2,e-Learning Across the Generation Gaps: https://t.co/2ArOXGwuY0 https://t.co/PCwACKxaTi
14,669027781880258560,Tue Nov 24 05:40:27 +0000 2015,0,0,#SocialMediaManagement #Tech https://t.co/8DI9FMfl38
