,id_str,created_at,retweet_count,favorite_count,text
0,668802624192421889,Mon Nov 23 14:45:46 +0000 2015,0,0,Jewelry Making https://t.co/c9vqVjB4sc via @bloglovin
1,668802531850625024,Mon Nov 23 14:45:24 +0000 2015,0,0,"Gemstone Beads Strands, Red Garnet, Chip, Red, about 5~8mm long, hole: about 0.5~0.8mm, 36"" https://t.co/tEji92PF7I via @bloglovin"
2,668802482974367744,Mon Nov 23 14:45:12 +0000 2015,0,0,"Gemstone Pendants Mix, Assorted Colors, about 8~9mm wide, 31~33mm long, hole: 2mm https://t.co/8BibYDM6ju via @bloglovin"
3,668802401630072832,Mon Nov 23 14:44:52 +0000 2015,0,0,"Assorted Gemstone Beads Strands, Chips, Mixed Color, 3~5x3~5mm, hole: 1mm https://t.co/SqVZ0Tte00 via @bloglovin"
4,668802359435337728,Mon Nov 23 14:44:42 +0000 2015,0,0,"Natural Howlite Beads Strands, Dyed, Round, Mixed Color, 8mm, Hole: 1mm; about 44pcs/strand, 13.8"" https://t.co/VziCTNflbk via @bloglovin"
5,668802316242432000,Mon Nov 23 14:44:32 +0000 2015,0,0,"Oval Gemstone Cabochons Mix, Assorted Colors, Indian Agate, about 12mm wide, 16mm long, 5mm thick https://t.co/MSKgdgzKWF via @bloglovin"
6,668802272588115969,Mon Nov 23 14:44:22 +0000 2015,0,0,"Natural Agate Strands, Dyed, Round, Mixed Color, 6mm in diameter, Hole: 1mm https://t.co/rVgz9RpTY0 via @bloglovin"
7,668802237850890241,Mon Nov 23 14:44:13 +0000 2015,0,0,"Acrylic Rhinestone Beads, Drop, Mixed Color, 21x15x5mm https://t.co/dDIn8ZtINX via @bloglovin"
8,668802137443315712,Mon Nov 23 14:43:49 +0000 2015,0,0,"Cardboard Ring Boxes, Square, with Sponge, 51x51x31mm https://t.co/b7Unmx9bX2 via @bloglovin"
9,668802067838992384,Mon Nov 23 14:43:33 +0000 2015,0,0,"Natural Agate Slices Pendants, Dyed, Mixed Color, 62~83x27~35x5~6mm, Hole: 2mm, about 43pcs/kg https://t.co/wDjvRuiw98 via @bloglovin"
10,668801986578489345,Mon Nov 23 14:43:13 +0000 2015,0,0,"Tempered Glass Cabochons, Oval, MixedColor, Size: about 18mm long, 13mm wide, 6mm thick https://t.co/DZLMetZ9RQ via @bloglovin"
11,668801879040778240,Mon Nov 23 14:42:48 +0000 2015,0,0,"Organza Bags, Rectangle, Mixed Color, Size: about 7cm wide, 9cm long https://t.co/PxbaQDUZBl via @bloglovin"
12,668801682155905024,Mon Nov 23 14:42:01 +0000 2015,0,0,Checked Print Lace-Up Dress https://t.co/7n4SCCmjeN via @bloglovin
13,668801628523360256,Mon Nov 23 14:41:48 +0000 2015,0,0,Faux Leather Splicing Lace-Up Coat https://t.co/TdOZNntPuf via @bloglovin
14,668801556213571584,Mon Nov 23 14:41:31 +0000 2015,0,0,Black Color Lace Packet Buttock Dress https://t.co/H8WFP0N7S4 via @bloglovin
15,668799700024299520,Mon Nov 23 14:34:08 +0000 2015,0,0,"Fashion,Jewerly,Art &amp; Beauty: V-Neck Short Sleeve Pocket Design Solid Color Jump... https://t.co/Dt3qzjVMzk"
16,668799665568145409,Mon Nov 23 14:34:00 +0000 2015,0,0,"Fashion,Jewerly,Art &amp; Beauty: Waterdrop Shaped Faux Gem Necklace https://t.co/rbXtLOjJAn"
17,668799622362611712,Mon Nov 23 14:33:50 +0000 2015,0,1,"Fashion,Jewerly,Art &amp; Beauty: Stand-Up Neck Long Sleeve Double-Breasted Coat https://t.co/IzQRmLob6z"
18,668799584286715904,Mon Nov 23 14:33:41 +0000 2015,0,1,"Fashion,Jewerly,Art &amp; Beauty: Gorgeous Chic Women's Colored Pearl Necklace https://t.co/UPFXacfmND"
