,id_str,created_at,retweet_count,favorite_count,text
0,505726140049530880,Sat Aug 30 14:38:02 +0000 2014,0,2,@asotgeo see you at LAN? Or nah.
1,505711943790112768,Sat Aug 30 13:41:37 +0000 2014,1,1,@asotgeo watch the sun rise and think of a new day..
2,485687915708567553,Sun Jul 06 07:33:17 +0000 2014,0,0,I&lt;3 u stream  I'll be home soon 13 hour drive then dead space campaign.
3,479437933603065856,Thu Jun 19 01:38:05 +0000 2014,2,0,Now streaming be sure to add my main @therealdezmen I follow back ! http://t.co/UW7cOkTijM
4,476906680756613120,Thu Jun 12 01:59:47 +0000 2014,1,0,RT @AMVisualsPromo: @NeverSayNoTeam @mrdezlikesmusic 3million+ views on Worldstar! #1hunnid shot by @A_M_Visuals http://t.co/nROKM35E6l
5,476906422865637377,Thu Jun 12 01:58:46 +0000 2014,0,0,Playing the walking dead tonight for my amazing stream I love you guys ty for the donations &lt;3 I feel blessed to have you guys around #ducks
6,467018833362837505,Thu May 15 19:09:01 +0000 2014,1,1,@DeathBestowerX np
7,466136521926397952,Tue May 13 08:43:01 +0000 2014,1,1,Now live http://t.co/UW7cOkTijM
8,465862229959536641,Mon May 12 14:33:05 +0000 2014,1,1,Now live http://t.co/UW7cOkTijM :3
9,464542007072137216,Thu May 08 23:06:59 +0000 2014,1,1,Now live on twitch  :3 http://t.co/VXsKoedFdS
10,463941744443150336,Wed May 07 07:21:46 +0000 2014,0,0,@chris_peevy ?
11,463835514001305601,Wed May 07 00:19:38 +0000 2014,1,0,"RT @DeathBestowerX: @mrdezlikesmusic hell yeah fam, lets spread this sh*t like wildfire"
12,463834085337489409,Wed May 07 00:13:58 +0000 2014,401,0,"RT @Teartournaments: Retweet if you want more active gamer followers, then right after follow everyone that retweets this tweet to gain gam…"
13,463833674924847106,Wed May 07 00:12:20 +0000 2014,2,1,Now streaming :D http://t.co/UW7cOkTijM
14,463757328802914305,Tue May 06 19:08:58 +0000 2014,0,0,Come check out the cod stream :D http://t.co/VXsKoedFdS
