,id_str,created_at,retweet_count,favorite_count,text
0,663393560482480128,Sun Nov 08 16:32:04 +0000 2015,155,0,RT @ForbesTech: Toyota's new hydrogen car produces exhaust water clean enough to drink. So our writer did: https://t.co/T3YNFZdov2 https://…
1,657028106197319680,Thu Oct 22 02:58:02 +0000 2015,94,0,"RT @Entrepreneur: Effective writing is lean, clean, and easy to read https://t.co/1cuo9tgosL"
2,656304080281804800,Tue Oct 20 03:01:00 +0000 2015,60,0,RT @ForbesTech: Toyota thinks gas cars will be no more by 2050: https://t.co/ikKzpmpuoJ https://t.co/GFB2R1jymb
3,652866845360418817,Sat Oct 10 15:22:40 +0000 2015,0,0,@ForbesTech
4,648480504300236800,Mon Sep 28 12:52:55 +0000 2015,0,0,@Dayweekaa @ArvindKejriwal
5,646360649266675712,Tue Sep 22 16:29:22 +0000 2015,63,0,RT @Gartner_inc: A vast gap still exists between #software you use at work and outside work: http://t.co/bI6S5ZddCV #GartnerSYM #UX http://…
6,644143129239486464,Wed Sep 16 13:37:44 +0000 2015,170,0,RT @the_intercept: Seven things about Ronald Reagan you won't hear at tonight's Reagan library #GOPDebate: http://t.co/jCahGvNGdv http://t.…
7,633998514523996160,Wed Aug 19 13:46:39 +0000 2015,242,0,"RT @nimishdubey: 200 people in cars.
200 people on the road
200 people in buses
200 people on bicycles.
The difference in one picture http:…"
8,631032580310110208,Tue Aug 11 09:21:05 +0000 2015,41,0,RT @allsecretcoding: #JavaScript Design Patterns: Great free ebook for writing maintainable code. By @AddyOsmani http://t.co/esarr0ARzF htt…
9,630572040202817536,Mon Aug 10 02:51:04 +0000 2015,108,0,"RT @Entrepreneur: A little stress is actually a good thing, but it's important to keep it under control http://t.co/hsAglqdZl7"
10,620063239590690816,Sun Jul 12 02:52:51 +0000 2015,56,0,RT @Entrepreneur: 8 Invaluable Online Classes for Entrepreneurs http://t.co/aLn4u4twFh
11,619767656334241793,Sat Jul 11 07:18:18 +0000 2015,111,0,RT @tinucherian: A mammoth mission called ' #DriveWithoutBorders ' and the ones behind it https://t.co/i3b2Unbd7b #OneNationOneRoadTax http…
12,618612237880696840,Wed Jul 08 02:47:05 +0000 2015,33,0,RT @allsecretcoding: A Deeper Look at Objects in #JavaScript. Courtesy of @kirupa http://t.co/1Kh76zZScZ http://t.co/1r7pymS8Zs
13,618142780108337153,Mon Jul 06 19:41:37 +0000 2015,0,0,@Entrepreneur @SocialTVDeb
14,618142305606746113,Mon Jul 06 19:39:44 +0000 2015,194,0,RT @incredibleviews: Today's Society http://t.co/FftVgkugBk
15,617889378195476480,Mon Jul 06 02:54:42 +0000 2015,241,0,RT @incredibleviews: Be prepared! http://t.co/DnGTxoeL5J
16,617703199068164096,Sun Jul 05 14:34:53 +0000 2015,25,0,"RT @Joydas: Some people on Twitter can live with RT, Kapda Aur Makaan"
17,617408004061659136,Sat Jul 04 19:01:53 +0000 2015,91,0,"RT @IndiaToday: #AajTak journalist #AkshaySingh investigating #VyapamScam dies in MP
http://t.co/yYlZaezOpk http://t.co/JErLQe6OKA"
18,616818498883334144,Fri Jul 03 03:59:24 +0000 2015,26,0,"RT @TricksAndHacks: Dream as if you'll live forever, live as if you'll die today."
19,616607830968111104,Thu Jul 02 14:02:17 +0000 2015,0,0,@jetairways lofares DMM COK 1512 1301
20,616249216868880386,Wed Jul 01 14:17:17 +0000 2015,58,0,RT @waglenikhil: I dream of a digital India where handful of crony capitalists n politicians will not control our information flow.
21,614481134005567488,Fri Jun 26 17:11:33 +0000 2015,1,0,RT @IOT_RR: Plant world to get Israeli Internet of Things tech http://t.co/JwGJGbWAA4 http://t.co/uLaprRhBaH
22,613179808776744962,Tue Jun 23 03:00:33 +0000 2015,0,0,@nytimesphoto
