,id_str,created_at,retweet_count,favorite_count,text
0,669387842620035073,Wed Nov 25 05:31:12 +0000 2015,0,0,"Palestinian #Film directors face social, political obstacles - Al-Monitor https://t.co/2oLWIwiB3Q #Movies"
1,669384280615718914,Wed Nov 25 05:17:03 +0000 2015,0,0,"I'm a #celebrity 2015: Tony Hadley and Lady C have split the camp, plus 6 other ... - https://t.co/aeum0J0I8k https://t.co/HsyuXfdslf"
2,669367936742637569,Wed Nov 25 04:12:07 +0000 2015,0,0,Events:~&gt; The Mystery Puzzle https://t.co/AiiAZVWvbG #Sydney
3,669367045222338565,Wed Nov 25 04:08:34 +0000 2015,0,0,Film - Youth https://t.co/CCDtRtnNED
4,669367041954988032,Wed Nov 25 04:08:33 +0000 2015,1,0,Worth a visit #Restaurants: - Ciccone and Sons Gelateria https://t.co/KFGewEwSY8
5,669364423161614336,Wed Nov 25 03:58:09 +0000 2015,0,0,Short Cuts: #Film on gambling addiction rolls out and more news from Australian ... - Sydney Morning Herald https://t.co/Pav5BsFBYP #Movies
6,669361001242857473,Wed Nov 25 03:44:33 +0000 2015,1,0,Top #celebrity travel pictures of the week - https://t.co/RFsGFJy04y https://t.co/Yj7ahSAnRN
7,669353105109069824,Wed Nov 25 03:13:10 +0000 2015,0,0,"Adele gets a make-under for BBC Music special, pranks Adele impersonators https://t.co/mSYKkJTzKL #celeb #goss"
8,669340870039093248,Wed Nov 25 02:24:33 +0000 2015,0,0,Todd Haynes's Carol leads Independent Spirit awards nominations - The Guardian https://t.co/B9NERD1PwH #Movies
9,669333251568173056,Wed Nov 25 01:54:17 +0000 2015,1,0,Netflix #Films adds rising star Zulay Henao to Kevin James secret agent comedy - Digital Trends https://t.co/Zn1VtITuPS #Movies
10,669322006702067716,Wed Nov 25 01:09:36 +0000 2015,0,0,Kim Kardashian's baby boy is breech: Here's how she's handling her latest pregnancy complication https://t.co/So5MOsnqim #celeb #goss
11,669322004760150016,Wed Nov 25 01:09:35 +0000 2015,0,0,Lady C goes on strike in I'm A #celebrity...Get Me Out Of Here! - Daily Mail https://t.co/VY6hGABiWF
12,669321623074304001,Wed Nov 25 01:08:04 +0000 2015,0,0,Art - MCA ARTBAR: Blak Out https://t.co/K4uGqmZYXN
13,669321619098066945,Wed Nov 25 01:08:04 +0000 2015,0,0,Around Town - Guide Dogs Christmas Graduation https://t.co/aAjzvqizZa
14,669321150724333572,Wed Nov 25 01:06:12 +0000 2015,0,0,"Podcast: ARIA parties, gossip and fashion https://t.co/KYwzBR82s6 #celeb #gossip"
15,669321148853714944,Wed Nov 25 01:06:11 +0000 2015,0,0,Kylie and Dannii perform on X Factor https://t.co/FqPT8e77wJ #celeb #gossip
16,669309932198432769,Wed Nov 25 00:21:37 +0000 2015,0,1,Young #Filmmaker scoops the pool at #Film festival - The Queensland Times https://t.co/6afAWMcLGP #Movies
