,id_str,created_at,retweet_count,favorite_count,text
0,619871047450513409,Sat Jul 11 14:09:09 +0000 2015,0,0,"Thomas Fuller: ""Care and diligence bring luck."" http://t.co/C7TOoZ2ds2"
1,619750615980331008,Sat Jul 11 06:10:35 +0000 2015,0,0,"#instantlyageless on fire! Brilliant product, takes away wrinkles + bags on eyes, under 5min!
http://t.co/Hdc1D66zPp http://t.co/16uuF3Vjlv"
2,619727361056051201,Sat Jul 11 04:38:11 +0000 2015,0,0,"There Are No More Secrets Left In Programmatic, Only Work To Be Done: http://t.co/xwRgALVrFx"
3,619674990997278720,Sat Jul 11 01:10:05 +0000 2015,0,0,CSU professors receive $1.3 million NIH grant for stem cell research - Crain's ... - Crain's Cleveland Busines.. http://t.co/q5a0ma6LZc
4,619674989445386240,Sat Jul 11 01:10:05 +0000 2015,0,0,4 Tips on Building Tech Products for Boomers: With senior-tech now a mainstay at the Consumer Electronics Show.. http://t.co/xYXFUpsbpg
5,619546893878751232,Fri Jul 10 16:41:04 +0000 2015,0,2,Committing To Calls: 5 Tips For Integrating Calls With Digital Marketing Optimization Solutions: http://t.co/n1tyLZlbFp
6,619509412730945537,Fri Jul 10 14:12:08 +0000 2015,0,0,"J. R. R. Tolkien: ""Courage is found in unlikely places."" http://t.co/OO35ZAdiQ4"
7,619494817056313345,Fri Jul 10 13:14:08 +0000 2015,0,0,Step 1 to Hiring Good Employees Is Stop Looking Down on People Who Just Want a Job: Unless you want to run tha.. http://t.co/on4eEUlQnh
8,619479200311980032,Fri Jul 10 12:12:05 +0000 2015,0,0,Give Back to Gain Brain Power : Civic engagement may combat the brain shrinkage that typifies the aging proces.. http://t.co/IKx7YpWQKd
9,619365976723836928,Fri Jul 10 04:42:10 +0000 2015,0,1,"Marketing Day: Facebook Tweaks News Feed, YouTube's Top 5 Summer Movie Trailers &amp; More: http://t.co/Yq6o4BYixy"
10,619314144999813120,Fri Jul 10 01:16:13 +0000 2015,0,0,Paralyzed Camp Hill man picked for new stem cell surgery - abc27: abc27Paralyzed Camp Hill man picked for new .. http://t.co/oxMiuyvpr0
11,619314142869094400,Fri Jul 10 01:16:12 +0000 2015,0,0,How to Use Content to Gain Credibility in Sales: Here are a few ways you can leverage content to increase sale.. http://t.co/uuI9BbNyCO
12,619206959804366848,Thu Jul 09 18:10:18 +0000 2015,0,0,"#instantlyageless on fire! Brilliant product, takes away wrinkles + bags on eyes, under 5min!
http://t.co/Hdc1D66zPp http://t.co/LXtUTeaUVH"
13,619184770870837248,Thu Jul 09 16:42:07 +0000 2015,0,0,7 Signs CMOs Need To Examine Their Media Mix: http://t.co/7nsPSB20Og
14,619147354285965312,Thu Jul 09 14:13:27 +0000 2015,0,0,"Mahatma Gandhi: ""You must be the change you wish to see in the world."" http://t.co/q4YA9t2dYj"
15,619132672342929408,Thu Jul 09 13:15:06 +0000 2015,0,0,Why 'Assistant-As-App' Might Be the Next Big Tech Trend: A host of new app services use ordinary conversations.. http://t.co/4xkFMr97n1
16,619116820021313536,Thu Jul 09 12:12:07 +0000 2015,0,0,Cranberry Juice Confers Cardiac Benefits : A glass of cranberry juice every day helps to improve blood pressur.. http://t.co/m6ctOtnyRR
17,619003559246458881,Thu Jul 09 04:42:03 +0000 2015,0,0,"Marketing Day: Facebook Changes CPC Calculations, Pinterest Integrates With 3rd-Party Sites &amp; More: http://t.co/EkZtFpcvcm"
18,618951548547239937,Thu Jul 09 01:15:23 +0000 2015,0,0,Disabled veteran seeks to get stem cell transplant in Russia - FOX 26 News ... - MyFox Houston: MyFox HoustonD.. http://t.co/qOfi3zcf4O
19,618951547234459648,Thu Jul 09 01:15:23 +0000 2015,0,0,"5 Marketing Lessons From UFC Legend Conor McGregor: To UFC fans, Conor McGregor is a recognizable name synonym.. http://t.co/GbaqPqa5nf"
20,618822137122582528,Wed Jul 08 16:41:09 +0000 2015,0,0,"Twitter Introduces Video App Ads, Bidding Based On Actions &amp; Installs: http://t.co/AXRlyS1TR6"
21,618807019370377216,Wed Jul 08 15:41:04 +0000 2015,0,0,A Running Vacation Rebooted My Spirit http://t.co/Eh8MatKaMs
22,618784618385440769,Wed Jul 08 14:12:04 +0000 2015,0,0,"Federico Fellini: ""You exist only in what you do."" http://t.co/O5LJXFsayB"
