,id_str,created_at,retweet_count,favorite_count,text
0,662966684572114945,Sat Nov 07 12:15:49 +0000 2015,2,0,"RT @HannahELittler: Hi ho ho, well done Springwood! https://t.co/6NWNw6DWHT"
1,637388890534453248,Fri Aug 28 22:18:48 +0000 2015,4,0,RT @SpringwoodPark: More Spectacle fun!! @HannahELittler @StaplesClaire @WeAreSUGM http://t.co/T6fPDzwOdo
2,636231077623939073,Tue Aug 25 17:38:04 +0000 2015,3,0,"RT @SpringwoodPark: All ready for day 2 of summer spectacle at The Springwood. David, Emily &amp; Roger.
#TTSummerSpecs #WeAreSUGM http://t.co/…"
3,634842208215166976,Fri Aug 21 21:39:11 +0000 2015,3,0,RT @StaplesClaire: Fantastic visit @SpringwoodPark today @WeAreSUGM http://t.co/7VVcDYwd0S
4,632334632885854209,Fri Aug 14 23:34:59 +0000 2015,1,0,RT @SpringwoodPark: Breakfast audit &amp; brand audit passed in the same week.!!! Let's pop open the fizz... 👏 @c4fre11
5,632299588670595072,Fri Aug 14 21:15:44 +0000 2015,2,0,RT @TColliers: Team Colliers smashing 2 audits in the same week = very proud GM @HannahELittler @StaplesClaire http://t.co/m8RgcdMEfX
6,632299560648462336,Fri Aug 14 21:15:37 +0000 2015,2,0,RT @TheWaterBridge: Summer spectacles ready to go @HannahELittler @9Southworth http://t.co/8mms3hyASi
7,631989793627484160,Fri Aug 14 00:44:43 +0000 2015,3,0,RT @SpringwoodPark: Green breakfast audit smashed today!!! 91.6% 👍👏 well done team! @HannahELittler
8,621418180234354693,Wed Jul 15 20:36:54 +0000 2015,7,0,RT @9Southworth: Whitbreads newest general manager. Well done jack @waterbridge- well deserved! http://t.co/2DX9KziS7F
9,608904748096454656,Thu Jun 11 07:52:59 +0000 2015,0,0,@dearing_mick unfortunately not with me😢👎🏼
10,600712578059378688,Tue May 19 17:20:13 +0000 2015,4,3,Jack Higginbotham manager of the month. Well deserved and well done @WeAreSUGM @TheWaterBridge http://t.co/vZaR4ZNEFs
11,600708572918489091,Tue May 19 17:04:19 +0000 2015,3,1,Jack Higginbotham manager of the month. Well done and well deserved @HannahELittler @SpringwoodPark http://t.co/ZfXeVgUhDr
12,600102813637677056,Mon May 18 00:57:14 +0000 2015,6,0,"RT @SpringwoodPark: Evening pride session at the @SpringwoodPark , Pork Shoulder with a side of cauliflower cheese. Simply delicious! 🍴🐷 ht…"
13,580400832597872640,Tue Mar 24 16:08:36 +0000 2015,0,1,@9Southworth cleaver bunny😜👍x
14,510217629827870720,Fri Sep 12 00:05:37 +0000 2014,557,0,RT @DailyMirror: Manchester Dogs' Home fire: Hero rescuers braved flames to save at least 20 animals http://t.co/1L2QGIPH3x http://t.co/DFh…
15,510217428123799552,Fri Sep 12 00:04:48 +0000 2014,502,0,RT @MENnewsdesk: Manchester Dogs' Home fire: 43 dogs confirmed dead and youth arrested http://t.co/t1PePrCAUW
16,452406669860155392,Sat Apr 05 11:25:30 +0000 2014,0,0,@cidearing81 we will sponsor you. When is the event? x
17,447543735745015808,Sun Mar 23 01:21:56 +0000 2014,54,0,RT @jamieoliver: With my buddy @tobiep about to shoot some stuff for #foodtube check it out soon #oztrip http://t.co/36iKHu7PqT
18,447543632607076352,Sun Mar 23 01:21:31 +0000 2014,520,0,"RT @iamwill: “@KTPofficial1996: @iamwill my nans selfie ;) http://t.co/jijBR9XdAt”oh wow"""""""
19,427599575181193216,Mon Jan 27 00:30:57 +0000 2014,0,0,#CBB career finished. Lee Ryan total knob in every sense of the word
20,427594316887121920,Mon Jan 27 00:10:04 +0000 2014,0,0,What an absolute knob.... Celebrity you aren't. CBB was your last ditch attempt at being famous for the wrong reasons #youdeservetobealone
21,424932096562712577,Sun Jan 19 15:51:21 +0000 2014,0,0,@dearing_mick there is still a bit of grumpy humour there.... Just
22,424916155045011456,Sun Jan 19 14:48:00 +0000 2014,0,0,@dearing_mick where's your sense of humour gone!!!!! When did you learn to tweet anyway?
23,424906268449722368,Sun Jan 19 14:08:43 +0000 2014,0,0,@dearing_mick you'd better get on with it then. Lol
24,424893734996963328,Sun Jan 19 13:18:55 +0000 2014,0,0,@dearing_mick bet you are up to your eyeballs with jobs in your new house...
25,424890858530680832,Sun Jan 19 13:07:29 +0000 2014,0,0,@dearing_mick thanks
26,424890664527347712,Sun Jan 19 13:06:43 +0000 2014,0,0,@dearing_mick Thanks
27,424890073105317888,Sun Jan 19 13:04:22 +0000 2014,0,0,@dearing_mick feb 9th till 18th
28,424858168293089280,Sun Jan 19 10:57:35 +0000 2014,0,0,"@dearing_mick sorry. I thought it was. On another note, when we go over to Spain will the freelander keys be at the apartment?"
29,424855071470649344,Sun Jan 19 10:45:17 +0000 2014,0,0,@dearing_mick have you sold your house in spain yet?
30,424850803430813696,Sun Jan 19 10:28:19 +0000 2014,0,0,@dearing_mick sorry we can't help or we would have him
31,424848791599325184,Sun Jan 19 10:20:19 +0000 2014,0,0,@dearing_mick are you off gallivanting already?
32,424847680515608576,Sun Jan 19 10:15:54 +0000 2014,0,0,@dearing_mick  Wilmslow. A bit far from where you live though.....
33,343474691991822336,Sat Jun 08 21:08:42 +0000 2013,0,0,Bgt
34,343128760507301889,Fri Jun 07 22:14:06 +0000 2013,0,0,The voice
35,313094552087060480,Sun Mar 17 01:08:52 +0000 2013,0,0,@jordybx000 will do. C u on Tuesday
36,313093992340406272,Sun Mar 17 01:06:39 +0000 2013,0,0,"@jordybx000 totally agree on this occasion, but only just!"
37,311634616698146816,Wed Mar 13 00:27:37 +0000 2013,0,0,@louiespence cheers Louis x
38,309079667841830914,Tue Mar 05 23:15:09 +0000 2013,0,0,@jordybx000 so is he. Next time cause he's usually right. Lol
39,294801926707613696,Fri Jan 25 13:40:31 +0000 2013,0,0,@jordybx000 it's lovely and warm here. Lol
40,280435530955644928,Sun Dec 16 22:13:35 +0000 2012,0,0,@Caren_0 I have just finished. Got loads done. Just going to chillax now and watch a cheesy Christmas film x
41,264541523180412928,Sat Nov 03 01:36:28 +0000 2012,0,0,@Caren_0 I've never had a waggas??? X
42,264506292998127616,Fri Nov 02 23:16:29 +0000 2012,0,0,@Caren_0 how sweet
43,264164464276930560,Fri Nov 02 00:38:10 +0000 2012,0,0,@perry_louise miss you too miss p x
44,262339549315870721,Sat Oct 27 23:46:37 +0000 2012,1,0,@Caren_0 hope you had a great night and lots of money was raised. Sorry I couldn't be there x
45,262339240757690368,Sat Oct 27 23:45:23 +0000 2012,3,0,Hope you had a great night. Sorry I missed it x
46,239107444511490050,Fri Aug 24 21:10:31 +0000 2012,0,0,This is a very powerful message. Please pass it on http://t.co/AAcw3Mqk
47,154746218474512384,Thu Jan 05 02:09:08 +0000 2012,0,0,@louiespence. I went to see you in Cinderella and you were fab. Looking forward to dancing on ice x
48,146790679421521922,Wed Dec 14 03:16:39 +0000 2011,0,0,Hiya. Hope you are ok. Not seen you for ages x
49,146789334354362369,Wed Dec 14 03:11:19 +0000 2011,0,0,"@Adamski58 
Hiya hope you are well. Not seen you for ages!!! Still never been in for a meal"
50,140923035489275904,Sun Nov 27 22:40:44 +0000 2011,0,0,#xfactor great result. No more Janet..... Justice at last
51,140921699523760128,Sun Nov 27 22:35:26 +0000 2011,0,0,Very sad time and such a waste Regards to Gary's family
