,id_str,created_at,retweet_count,favorite_count,text
0,669226273324036096,Tue Nov 24 18:49:11 +0000 2015,0,1,Cute Little Turtle https://t.co/J0PHtaeWNa
1,669218766262247424,Tue Nov 24 18:19:22 +0000 2015,0,0,Nostalgia overload! These are the best of Bop Magazine during the 90s https://t.co/IHb9eoufby
2,669218758465073152,Tue Nov 24 18:19:20 +0000 2015,0,1,Christ of the Abyss - Florida Keys https://t.co/IxGoTLbQis
3,669211074349178880,Tue Nov 24 17:48:48 +0000 2015,0,2,Beauty of Norway https://t.co/LaoPLqBogk
4,669203675512971266,Tue Nov 24 17:19:24 +0000 2015,0,1,Where the Caribbean meets the Atlantic https://t.co/onUmFtnFve
5,669196002264555521,Tue Nov 24 16:48:54 +0000 2015,0,0,Need dating tips? Hollywood's got the answers. https://t.co/mWvXX6wk8s
6,669195990600179712,Tue Nov 24 16:48:51 +0000 2015,0,2,"Full moon rises over Christ the Redeemer Statue in Rio de Janeiro, Brazil https://t.co/nWDjkMUKUs"
7,669188628476768257,Tue Nov 24 16:19:36 +0000 2015,0,1,"Plitvice National Park in the fall, Croatia | Photography by Vedrana Tafra https://t.co/LQNyMasSyW"
8,669173360216133633,Tue Nov 24 15:18:56 +0000 2015,0,0,"The story behind Snapchat, it's NOT what you think. https://t.co/hLbBTHyBYv"
9,669150841027338240,Tue Nov 24 13:49:27 +0000 2015,0,0,"Whoomp, There It Is! Remember these 90s Slang? https://t.co/b6vY2H3rWL"
10,669128186618343424,Tue Nov 24 12:19:26 +0000 2015,0,0,Try these Tips for a Great DATE! https://t.co/aemU7AcDSW
11,669105373815664640,Tue Nov 24 10:48:47 +0000 2015,0,0,The Struggle Was Real https://t.co/OriUBlzyB0
12,669082779800457216,Tue Nov 24 09:19:00 +0000 2015,0,0,These tips will help you get whiter and brighter teeth! https://t.co/Elxte5gino
13,669060253816868864,Tue Nov 24 07:49:29 +0000 2015,0,0,What are these girls thinking? https://t.co/sdQwEcXJLB
14,669037546609971200,Tue Nov 24 06:19:15 +0000 2015,0,0,Dating Tips for Success! https://t.co/xlXX82QagC
15,669014890649120769,Tue Nov 24 04:49:14 +0000 2015,0,0,The Olsen Twins! Love them! https://t.co/lMj2ohkA6p
16,668992267852623872,Tue Nov 24 03:19:20 +0000 2015,0,0,Sometimes what you see isn't always what you get. https://t.co/XNCgqKfrC9
17,668969594690871296,Tue Nov 24 01:49:14 +0000 2015,0,0,Stuck in the friend zone and need to get out? Follow these tips to get your crush to love you. https://t.co/3Br6GXWlJH
18,668946787697340416,Tue Nov 24 00:18:37 +0000 2015,0,0,Check out how these 90's Pop Stars have Changed! https://t.co/mkJaIQyr2b
19,668924134429192192,Mon Nov 23 22:48:36 +0000 2015,0,0,These Textbook Hacks are Hilarious! https://t.co/u7FDaY9W3i
20,668901646483738628,Mon Nov 23 21:19:14 +0000 2015,0,0,Behind the scenes photos from our favorite 90's movies! https://t.co/Gx4NcY1V2P
21,668878906045431808,Mon Nov 23 19:48:53 +0000 2015,0,0,Take a look at these Viral Images that are Totally Fake! https://t.co/tzfRh15jvq
22,668856383866019840,Mon Nov 23 18:19:23 +0000 2015,0,0,You won't believe these pictures ... take a look. https://t.co/U0tAXdmB6W
23,668833582996185088,Mon Nov 23 16:48:47 +0000 2015,0,0,Want to Party with the A-Listers? Find them at these College Parties. https://t.co/KqKQOsBWwv
24,668811120526934016,Mon Nov 23 15:19:31 +0000 2015,0,0,The best 90s memes! LOL https://t.co/iTiHG8nvvP
25,668788347381370884,Mon Nov 23 13:49:02 +0000 2015,0,0,Find out what happened to your favorite 90's stars? https://t.co/a8kvQ4004H
26,668765787897896960,Mon Nov 23 12:19:23 +0000 2015,0,0,Very Talented and Hot Actresses! https://t.co/Ht3OuqMYNU
27,668743030313238528,Mon Nov 23 10:48:57 +0000 2015,0,0,Watch out for these People on OKCupid! https://t.co/9fcgqgP2re
28,668720466148900864,Mon Nov 23 09:19:18 +0000 2015,0,0,Can't believe I didn't know these! These hacks will show you the real way to use these products! https://t.co/SCnBbOeScG
29,668697694836248576,Mon Nov 23 07:48:48 +0000 2015,0,0,These 90s toys were awesome! https://t.co/JaP0ZYv8dW
30,668675244798951424,Mon Nov 23 06:19:36 +0000 2015,0,0,Want to meet your favorite celeb? Might be Awkward! https://t.co/q2FBLaGbbV
31,668667443431268352,Mon Nov 23 05:48:36 +0000 2015,0,2,Happy Little Goat https://t.co/CeLWb7Cmn3
32,668660107618746372,Mon Nov 23 05:19:27 +0000 2015,1,0,"Sarasota Sunset, Florida https://t.co/bfrF6C5jc2"
33,668652550699249664,Mon Nov 23 04:49:25 +0000 2015,0,0,Think your teachers were perfect ... think again teacher-confessions https://t.co/XNFdZjXI6G
34,668652543220822016,Mon Nov 23 04:49:23 +0000 2015,0,2,Hawaiian Volcanic Mountain Peak https://t.co/4F6Qba0Scr
35,668645004160720897,Mon Nov 23 04:19:26 +0000 2015,0,1,"Mountains near Jengish, Kyrgyzstan https://t.co/XYfPwmWD3Y"
36,668637483358359552,Mon Nov 23 03:49:33 +0000 2015,1,1,A giant Nomura's jellyfish dwarfs a diver in this image captured by Brazilian photographer Lucia Terui https://t.co/6JSGyVCTf6
37,668629800584650752,Mon Nov 23 03:19:01 +0000 2015,0,0,The best 90's songs of heartbreak https://t.co/4kYS9y6xNl
38,668629793177518080,Mon Nov 23 03:18:59 +0000 2015,0,1,It's always a good time for a nap https://t.co/Pdbuse3KnK
39,668622309469659136,Mon Nov 23 02:49:15 +0000 2015,1,6,I need to be here right now https://t.co/N24lwJ0StJ
40,668614807562657792,Mon Nov 23 02:19:27 +0000 2015,2,3,In very rare circumstances it is possible to see a full 360 degree rainbow from an airplane https://t.co/lX9trCSvf6
41,668607022607294465,Mon Nov 23 01:48:30 +0000 2015,0,0,Beautiful 90's Supermodels! https://t.co/xmpVHlog00
42,668607013400813568,Mon Nov 23 01:48:28 +0000 2015,3,9,Birds-eye view of Niagara Falls https://t.co/MoOv0ehvhr
43,668599603999219712,Mon Nov 23 01:19:02 +0000 2015,4,9,Hot tub in the Ocean https://t.co/zLgG1LglaT
44,668591943744663552,Mon Nov 23 00:48:35 +0000 2015,1,2,A very happy Koala Bear https://t.co/jONkGbvCMp
45,668584575363383296,Mon Nov 23 00:19:19 +0000 2015,0,0,Tasty Fast Food Hacks https://t.co/56GdwUPGmv
46,668584570367950849,Mon Nov 23 00:19:17 +0000 2015,0,2,This is a pizza vending machine in Croatia. You pick the toppings and it actually bakes it for you right there! https://t.co/VSQlcgWp6W
47,668577022151667712,Sun Nov 22 23:49:18 +0000 2015,4,9,Amsterdam https://t.co/VxwUDlkFpi
48,668569499654844416,Sun Nov 22 23:19:24 +0000 2015,0,1,Window washers at a Children's Hospital. Awesome. https://t.co/Usn6CCfQWz
49,668561849365975041,Sun Nov 22 22:49:00 +0000 2015,0,0,These were the best! https://t.co/UbHpquTPOS
50,668561845842747393,Sun Nov 22 22:48:59 +0000 2015,0,1,"""you wouldn't stop me if I was a polar bear"" https://t.co/14vTucRipU"
51,668554351384920064,Sun Nov 22 22:19:13 +0000 2015,0,3,Hawaii Sunset https://t.co/W0zJepX6YT
52,668546760881643520,Sun Nov 22 21:49:03 +0000 2015,4,6,"Abandoned Fishing Village, Gouqi Island, China | Photography by Jane Qing https://t.co/xfFOlMHrqA"
53,668539312506609664,Sun Nov 22 21:19:27 +0000 2015,0,0,Rich Kids Gone Wild! https://t.co/2ixExgXnnX
54,668539304982028293,Sun Nov 22 21:19:25 +0000 2015,1,1,"World's Deadliest Road. Himachal Pradesh, India https://t.co/L8LZRegQ1a"
55,668531617653243904,Sun Nov 22 20:48:53 +0000 2015,0,3,An albino lion enjoying a smooch. https://t.co/2VB8w8aoyv
56,668524193294786561,Sun Nov 22 20:19:22 +0000 2015,1,4,"When the world says, 'Give up,' https://t.co/S0wsiuFuzc"
57,668516460478734340,Sun Nov 22 19:48:39 +0000 2015,0,0,90's Celebs Then and now https://t.co/ywf47r0Yxz
58,668516455399497728,Sun Nov 22 19:48:38 +0000 2015,0,0,Bora Bora https://t.co/xOD6E3rL9K
59,668509158128381956,Sun Nov 22 19:19:38 +0000 2015,2,3,Happy New Year from Australia! https://t.co/XfS0TNCa7x
60,668501354546126848,Sun Nov 22 18:48:37 +0000 2015,1,2,No need to cut trees. https://t.co/xtkL1vvoAq
61,668493984885534720,Sun Nov 22 18:19:20 +0000 2015,0,0,Cindy Crawford's 1992 Pepsi Super Bowl Commercial made the list! https://t.co/CRk5j9wfJ7
62,668493977319038976,Sun Nov 22 18:19:18 +0000 2015,3,3,Now this is Paradise! https://t.co/YKm5AY3zK0
63,668486272369958913,Sun Nov 22 17:48:41 +0000 2015,1,2,"Mo'orea, Tahiti https://t.co/tuMoe7A2Sr"
64,668478885831553025,Sun Nov 22 17:19:20 +0000 2015,0,2,Bora Bora https://t.co/WQPfhEsNLX
65,668471192924397570,Sun Nov 22 16:48:46 +0000 2015,0,0,These do not work! https://t.co/M2GQz4LrFD
66,668471187178192900,Sun Nov 22 16:48:45 +0000 2015,0,1,"Yorkshire, England https://t.co/sCunkxjLrl"
