,id_str,created_at,retweet_count,favorite_count,text
0,669018362610122752,Tue Nov 24 05:03:02 +0000 2015,8,0,"RT @alok181185: If you ever find your house(country) dirty(intolerant), you don't leave it, but clean it. If at all it's yours. #AamirKhan …"
1,669018268154404864,Tue Nov 24 05:02:39 +0000 2015,10,0,"RT @DrShobha: Dear @aamir_khan your have your FOE.

 But you have disappointed us."
2,669017929581780992,Tue Nov 24 05:01:18 +0000 2015,1,0,"RT @PoojaMissra: Let srilankans watch it, we are not interested in watching cricket with terrorists https://t.co/zVmhqQWseD"
3,669017857896939520,Tue Nov 24 05:01:01 +0000 2015,0,0,"@_pallavighosh 
true but y don't u try to apply same theory to #narendramodi ???"
4,669017069443284992,Tue Nov 24 04:57:53 +0000 2015,0,0,"Bollywood's top 3 superstars r Muslim n that's is what shows India's tolerance,mr. #aamirkhan try to think before u open ur stink mouth"
5,669012722126880769,Tue Nov 24 04:40:37 +0000 2015,3,2,"India is the nation of 1.252 billion of people n v all
doesn't need tolerance certificate by these fucking
idiots #aamirkhan #srk !!!"
6,669009713317703680,Tue Nov 24 04:28:39 +0000 2015,411,0,RT @RakeshSinha01: अमीर खान को जो देश भारत  से अधिक सहिष्णु लगता है वहां चले  जाए ! कुछ झलकियाँ बेल्जियम ने बुर्का  फ्रांस ने हिजाब पर प्र…
7,669009008792051712,Tue Nov 24 04:25:51 +0000 2015,558,0,"RT @M_Lekhi: कितनी बेशर्मी से इजहार करते है
यह ख़राब जो व्यापार करते है
अगर मिल जाये दाम इनको तो
मॉ का आँचल भी दाग दार करते है #Intolerance…"
8,669003337518473216,Tue Nov 24 04:03:19 +0000 2015,44,0,"RT @sans_kruti: Dear @snapdeal,
I've uninstalled your app. No purchases from you till @aamir_khan is your brand ambassador. #GetWellSoonPK"
9,668999686783680512,Tue Nov 24 03:48:49 +0000 2015,237,0,RT @SirPareshRawal: A country who wants to be superpower should not indulge in this kind of stupid n childish debate of who hugging whom ! …
10,668999302396649473,Tue Nov 24 03:47:17 +0000 2015,37,0,RT @haritbmehta: Intolerance and awards are conjoined twins #RamnathGoenka #AamirKhan
11,668997686360727552,Tue Nov 24 03:40:52 +0000 2015,10,0,RT @SanatanBharat: If #AamirKhan is ready to leave India then I am ready to pay for his tickets.. He can take Shahrukh with himself.. No ne…
12,668997519326773252,Tue Nov 24 03:40:12 +0000 2015,17,0,"RT @SanatanBharat: While ppl like @akshaykumar &amp; Nana Patekar r helping farmers, Mr Jihadi #AamirKhan is busy taking money from ISI &amp; worki…"
13,668986252511834113,Tue Nov 24 02:55:26 +0000 2015,12,0,"RT @khurafatijaat: दरअसल आमिर खान की फेमली का भारत छोड़ना 

स्वच्छ भारत अभियान से जोड़ कर देखा जाए 👐"
14,668984665919913984,Tue Nov 24 02:49:08 +0000 2015,606,0,"RT @Babu_Bhaiyaa: While others returning their award to protest against rising intolerance,shri Aamir Khan saab will start attending award …"
15,668984150221824002,Tue Nov 24 02:47:05 +0000 2015,42,0,RT @PoojaMissra: Lets condemn Aamir Khan &amp; boycott his movies https://t.co/7vuoTN64Kn
16,668983477530968065,Tue Nov 24 02:44:24 +0000 2015,518,0,"RT @abhijeetsinger: I love my #India, will not tolerate any1 insulting our country, @aamir_khan u should worship Bharat who made u Amir htt…"
17,668982702020960257,Tue Nov 24 02:41:19 +0000 2015,803,0,"RT @SirJadeja: Dear Aamir Khan,

If You Really Want To Leave India, Just Leave It. Please Don't Insult My Country By Saying It's Intolerant…"
18,668982559523606528,Tue Nov 24 02:40:45 +0000 2015,106,0,RT @SirJadeja: PK Ka Dimaag Lull Ho Gya Hai. #GetWellSoonPK #NDTVexposed #KejriLaluEmbrace
19,668982442817142788,Tue Nov 24 02:40:18 +0000 2015,1026,0,"RT @SirJadeja: Difference Between Hypocrite Aamir Khan, And True Hero Akshay Kumar.  #GetWellSoonPK
#NDTVexposed
#KejriLaluEmbrace https://…"
20,668979448549609473,Tue Nov 24 02:28:24 +0000 2015,9397,0,RT @AnupamPkher: Dear @aamir_khan. Did you ask Kiran which country would she like to move out to? Did you tell her that this country has ma…
21,668979370099392513,Tue Nov 24 02:28:05 +0000 2015,22,0,RT @auldtimer: New block-buster film idea for Aamir Khan: 2 Bigots. Starring himself and his wife. https://t.co/MsdBmE3SpV
22,668839982367404032,Mon Nov 23 17:14:12 +0000 2015,417,0,RT @abhijitmajumder: Thought Aamir Khan goes into great detail. Did he check communal incidents data of last 5 years before that quit-India…
23,668835612070400000,Mon Nov 23 16:56:50 +0000 2015,379,0,"RT @AskAnshul: Barkha Dutt is converted Muslim after marriage to separatist ‘Haseeb Drabu’.Still, she has kept Hindu name, don't know why? …"
