,id_str,created_at,retweet_count,favorite_count,text
0,528800804715511808,Sun Nov 02 06:48:31 +0000 2014,0,0,@tsweeney8 @TeacherTechnol okay thanks :)
1,528785716466053120,Sun Nov 02 05:48:33 +0000 2014,0,0,"Hi I am seeking clarification before submission of assignment 3, do all members submit the files or just one?  @TeacherTechnol @tsweeney8"
2,528761664326209537,Sun Nov 02 04:12:59 +0000 2014,0,2,Learning a lot about differentiation and  feeling more excited to get out and give teaching science a go #education #learning
3,528520592513724416,Sat Nov 01 12:15:03 +0000 2014,8,0,RT @Borto74: As an educator there's no such thing as a finished To Do list. That's why I don't even begin to write one. There are more impo…
4,528007955157766144,Fri Oct 31 02:18:01 +0000 2014,10,0,"RT @SBSNews: Anzac centenary: Albany renews Anzac spirit 100 years on, @ryanremery reports http://t.co/gOUNaxZRZe http://t.co/2y5TXf4g2M"
5,528007120977793024,Fri Oct 31 02:14:42 +0000 2014,22,0,RT @jepcke: @linktohansen You might like this: #iceilchat http://t.co/aULYA1oIBj
6,527659102126616576,Thu Oct 30 03:11:48 +0000 2014,0,0,@pilly66 great thanks!
7,527657517795377152,Thu Oct 30 03:05:30 +0000 2014,0,0,@pilly66 Hi shane is there anyone you highly reccommend to follow for pe teaching? #pegeeks #physed
8,527657047446138880,Thu Oct 30 03:03:38 +0000 2014,0,0,@georgia_naulty1 why hello there :)
9,527656334284427264,Thu Oct 30 03:00:48 +0000 2014,0,0,Hello everyone #educ3625
10,527654346125627392,Thu Oct 30 02:52:54 +0000 2014,0,0,Setting up twitter account #feelingconfused #myfirstTweet
