,id_str,created_at,retweet_count,favorite_count,text
0,619621662053416960,Fri Jul 10 21:38:10 +0000 2015,54,0,"RT @waltmossberg: You really, really shouldn't install iOS 9 on your primary iPhone. http://t.co/U94gjoRMbL via @LaurenGoode http://t.co/25…"
1,618816519137533952,Wed Jul 08 16:18:49 +0000 2015,11,11,"@NYSE have you tried unplugging your modem, counting to 5, then plugging it back in? #NYSE #itsupport"
2,608099439752953856,Tue Jun 09 02:32:59 +0000 2015,0,2,Watching #OddMomOut and @jillkargman killing it!
3,600799771608129538,Tue May 19 23:06:42 +0000 2015,1,0,RT @JUICE_Mobile: We are in an era of first party data - @mobileadsguru #m1summit #programmatic
4,600719029230280706,Tue May 19 17:45:52 +0000 2015,3,0,RT @m1summit: Sneak peak backstage before the next panel. Thanks @MobileAdsGuru and @LaurenJohnson for joining us. http://t.co/leNVt9pzcT
5,580726584577024000,Wed Mar 25 13:43:01 +0000 2015,318,0,"RT @AaronRodgers12: “@luvdapack: @AaronRodgers12 Which Badger player would you like to go up against?” 

@samdek1 in the post. Show off my …"
6,550000014827597824,Tue Dec 30 18:46:36 +0000 2014,0,0,Join @Jet_Insider for a 6-mo. membership to a better way to shop + compete for 100k stock options #sharesforshares https://t.co/HiBrLoCsmC
7,530823965426876418,Fri Nov 07 20:47:50 +0000 2014,0,0,I just want to bang on the drum all day!
8,505176176495984641,Fri Aug 29 02:12:40 +0000 2014,0,1,@A_Tooch @vanheusen #suitup for what?????
9,487314870568632321,Thu Jul 10 19:18:13 +0000 2014,0,0,Unsubscribe from unwanted emails &amp; combine the rest into a single daily digest with @Unrollme. https://t.co/ysiMuNf5yN
10,476265760205979649,Tue Jun 10 07:33:00 +0000 2014,0,1,Amazing episode of Louie tonight! Nice work @louisck Keep pushing the envelope! Except if said envelope is drug money.Don't push that.#louie
11,459758887663841282,Fri Apr 25 18:20:35 +0000 2014,0,0,@CameronDiaz  Created your Shallot Gold recipe with extra virgin coconut oil and red pepper flakes! Sweet and Spicy! #shallotgoldwithakick
12,455959001390678016,Tue Apr 15 06:41:11 +0000 2014,0,0,@Slooh Just wanted to say thanks! You guys are great! #Slooh
13,448579588139286528,Tue Mar 25 21:58:02 +0000 2014,1,0,Facebook dropping some serious cash on video games. http://t.co/SMDZcPKPma
14,444855089875152896,Sat Mar 15 15:18:13 +0000 2014,5,0,"RT @OurielOhayon: At least this Flappy clone is a TRUE clone, pixel by pixel… #2 in the USA… http://t.co/5yfo3Blmpv"
15,444702126736814080,Sat Mar 15 05:10:24 +0000 2014,0,0,"@JAL_Official_jp U should pause ur ads! #contextualTargetingFAIL @HuffingtonPost, http://t.co/2ikaS6qok8 @MediaPost http://t.co/6MWpcYRQBF"
16,444336481650638848,Fri Mar 14 04:57:27 +0000 2014,1,0,"RT @PlethoraMobile: A Tweet, Selfie and Instagram Video Just Broke That US Airways News http://t.co/uJ2Ew3CmdU"
17,436650107849936896,Thu Feb 20 23:54:32 +0000 2014,0,0,"This is cool!

http://t.co/7H9oU4qjaW"
18,434320359194501122,Fri Feb 14 13:36:57 +0000 2014,0,2,360i Hires 15 People To Replace David Berkowitz (Sort Of) http://t.co/TFcHwXxPQ5 via @mediapost @dberkowitz THIS Article Headline is EPIC!
19,433495497320312832,Wed Feb 12 06:59:15 +0000 2014,0,0,@dongatory why don't you let my company @Plethoramobile take over Flappy Birds and we'll run it as a charity. @Red would love $50k a day!
20,429323397819289600,Fri Jan 31 18:40:49 +0000 2014,9,0,RT @geoffgolberg: What's up with this FB ad? @OpenX image and ad copy with @TheTradeDeskInc's website in the headline..? http://t.co/u7a8Ux…
21,421734255706664960,Fri Jan 10 20:04:16 +0000 2014,0,0,@SaraJChipps @PlethoraMobile is always looking for Interns.  info@plethoramobile.com
22,398102737801342976,Wed Nov 06 15:01:03 +0000 2013,1,0,RT @MsCarleeJean: cc @PlethoraMobile “@theboscofeed: Check out this photo of @mscarleejean in @theboscobooth! http://t.co/95V2H6rmRf”
23,380790127179472896,Thu Sep 19 20:26:55 +0000 2013,1,0,Meet The 28 Most Powerful Women In Mobile Advertising: 2013 http://t.co/8AYFPWsdg5 via @sai
24,380438667849764864,Wed Sep 18 21:10:21 +0000 2013,0,0,I am attending the @FoundersCard member event in New York @GansevoortPark on 9/23
25,369850273864224768,Tue Aug 20 15:55:51 +0000 2013,1,0,RT @ryanunger: Pretty clever - Lin Mobile modeled their dashboards after the financial services industry's dashboards for stocks. #mpmis
26,369503740128010240,Mon Aug 19 16:58:51 +0000 2013,0,0,@PlethoraMobile at the Mobile Insider Summit. #mpmis make sure to say hello!
27,367761737186942976,Wed Aug 14 21:36:45 +0000 2013,171,0,"RT @SamuelLJackson: Join ""The Wire"" creator David Simon in telling the Tribune newspapers not to sell to the Koch b http://t.co/eEa5EOKLId …"
28,367692838743445505,Wed Aug 14 17:02:58 +0000 2013,0,0,NY Times Site down.  They got me through Michael Jackson's death so this has to be hackers.
29,367648759985217536,Wed Aug 14 14:07:49 +0000 2013,1,0,"@mollie_garza @lenelay ""Gross that pizza is greasy!"" :P #hatertweet"
30,356867049298993153,Mon Jul 15 20:05:09 +0000 2013,0,0,"In Time, RTB Will Handle Everything http://t.co/6fNpJawOVA via @mediapost"
31,350473105166184448,Fri Jun 28 04:37:54 +0000 2013,0,0,https://t.co/wRuyY3o2Y1
32,350308799862681600,Thu Jun 27 17:45:00 +0000 2013,1,0,RT @mollie_garza: Team Neon - Who Wore It Best?! #latergram #daic #digidaycamp @mobileadsguru @ Digiday Innovation Camp http://t.co/Djf9eim…
33,349949078001549314,Wed Jun 26 17:55:36 +0000 2013,2,0,"RT @JasonOates: Shannon Read's advice ""be a duck...let things roll off your back"" holding on to guilt will bog you down. #digidaycamp"
34,349697058212556800,Wed Jun 26 01:14:10 +0000 2013,0,1,#digidaycamp in full swing! Let's do this!
35,349584377853919234,Tue Jun 25 17:46:25 +0000 2013,1,0,RT @PlethoraMobile: Read our latest newsletter on the best ways to reach the Techno Dads - http://t.co/ZWrZRylD6i
36,304214763209125889,Wed Feb 20 13:03:46 +0000 2013,1,0,Plethora Mobile will be at Mobile World Congress in Barcelona. Please reach out and we'll set up a meeting to discuss the Mobile Programmat…
37,297032439518339072,Thu Jan 31 17:23:46 +0000 2013,0,0,Price Elasticity: Why Your CPA Is As Broke As A Joke - http://t.co/inJ1IvHd
38,297020231187042304,Thu Jan 31 16:35:16 +0000 2013,0,0,C is for Cookie!!!!  Cookie Law update.     http://t.co/VFP7JmKZ
39,294501035681140737,Thu Jan 24 17:44:53 +0000 2013,6,0,"RT @Digitas: On mobile: media buying needs to take advantage of shifting consumption habits, even if the metrics aren’t there yet - Lamp ..."
40,294499571365732353,Thu Jan 24 17:39:04 +0000 2013,1,0,"RT @TheTradeDeskInc: ""Private exchanges, as they exist today, are not here to stay."" - The Trade Desk CEO Jeff Green #MPOMMA"
41,294495892424249344,Thu Jan 24 17:24:26 +0000 2013,2,0,"RT @PubMatic: Get to know our #Mobile Sales Director, Heather Menery, in this Q&amp;A on Mobile RTB: http://t.co/0LC5D3WN"
42,294111832183029760,Wed Jan 23 15:58:19 +0000 2013,0,1,@pubmatic  Good hire!!!!  http://t.co/5AKPiSX4
43,292288548365824000,Fri Jan 18 15:13:15 +0000 2013,1,0,RT @PlethoraMobile: Mobile Advertising Prices Up 50% in Q4 http://t.co/UXmwYURI
44,276520556604563456,Thu Dec 06 02:56:52 +0000 2012,39,0,"RT @TechCrunch: As Part Of Its Sad Fight For Relevance, Blockbuster May Start Selling Mobile Phones In Its Stores  http://t.co/r2HjTcNT  ..."
45,227930670608044033,Wed Jul 25 00:58:01 +0000 2012,69,0,RT @wired: Microsoft Creates Online Version of the Massive AIDS Memorial Quilt http://t.co/tDrWrlb1
46,203159860739702785,Thu May 17 16:27:39 +0000 2012,0,0,RIM finally does something worth checking out.  http://t.co/SH8SD82U
47,200250110645518338,Wed May 09 15:45:21 +0000 2012,24,0,"RT @BGR: Flipboard for Android leaks, download now available to all http://t.co/3AzFobgi by @DanGraziano"
48,198227302507749378,Fri May 04 01:47:26 +0000 2012,19,0,RT @HuffingtonPost: When disaster is beautiful http://t.co/VaiQXgmK
49,197708905458057216,Wed May 02 15:27:30 +0000 2012,0,0,Happy?  @cbsqueaks
50,175577171866300417,Fri Mar 02 13:43:54 +0000 2012,0,0,Mobile Marketing Costs drop after Q4 but App installs explode!  Plethora's here to help!  http://t.co/B1v2gNy3
51,173104375349264386,Fri Feb 24 17:57:53 +0000 2012,0,0,Got to Barcelona a few days early to enjoy this city before Mobile World Congress . Connect with Plethora Mobile if you're here.  #MWC12
52,172040637070323712,Tue Feb 21 19:30:58 +0000 2012,3,0,RT @WomenInWireless: #Nielsen: Smartphone Penetration Reaches 48% http://t.co/FeJSZTI6 That is almost half the US population! Very excit ...
53,170546214457180161,Fri Feb 17 16:32:40 +0000 2012,0,0,More iPhone's than Macs!  http://t.co/zRbgaMYP
54,138625064210931712,Mon Nov 21 14:29:25 +0000 2011,0,0,The Opportunity Around RTB In Mobile: http://t.co/Egq95PZQ
55,136328424833822720,Tue Nov 15 06:23:23 +0000 2011,0,0,http://t.co/2fnRv7i8    Love this!
56,128621787926900739,Mon Oct 24 23:59:58 +0000 2011,68,0,"RT @SteveCase: Steve Jobs on his major mistake during Apple's troubled years: ""Letting profitability outweigh passion"" http://t.co/Bl4mv ..."
57,126723068482682880,Wed Oct 19 18:15:08 +0000 2011,0,1,"Check out Google's new Ice Cream Sandwhich!!!!  http://t.co/A20XjwOD

#plethoramobile"
