,id_str,created_at,retweet_count,favorite_count,text
0,667531059282624512,Fri Nov 20 02:33:01 +0000 2015,2,0,RT @chlnkelly: @eCampusOntario met this aft w eCampuses Alberta and Manitoba and BCCampus...we learned lots from their experience! https://…
1,667449840889040896,Thu Nov 19 21:10:17 +0000 2015,1,0,"RT @OntUniv: .@eCampusOntario houses 13,000 online courses &amp; 600 online programs from Ontario postsecondary institutions https://t.co/ggdHO…"
2,667384590844104704,Thu Nov 19 16:51:00 +0000 2015,1,0,"RT @OntUniv: Innovative teaching &amp; learning, like @eCampusOntario, is giving students more flexibility with their studies https://t.co/RJTx…"
3,667384385184731138,Thu Nov 19 16:50:11 +0000 2015,0,1,Un article interessant @globeandmail https://t.co/iTTPRZXxtv
4,667381548920864768,Thu Nov 19 16:38:55 +0000 2015,0,0,Learning untethered: How mobile is enhancing how students learn /via @globeandmail https://t.co/iTTPRZXxtv
5,667376220175138816,Thu Nov 19 16:17:44 +0000 2015,2,0,RT @reeslinda7: One-stop shopping for online courses /via @globeandmail https://t.co/FW30zutrU3
6,667370974677889025,Thu Nov 19 15:56:54 +0000 2015,2,0,RT @chlnkelly: The Globe and Mail runs article featuring @ecampusontario today! One-stop shopping for online courses https://t.co/et1SyMFZBA
7,667031220216197120,Wed Nov 18 17:26:50 +0000 2015,1,0,"RT @chlnkelly: Phil Hill, Michael Feldstein -- OER adoption... educating the world with no bigger investment in ed? @ecampusontario https:/…"
8,667018713791463424,Wed Nov 18 16:37:08 +0000 2015,1,0,"RT @chlnkelly: Just starting #opened15 with my @eCampusOntario colleagues @reeslinda7 Lena, and Erin from MTCU https://t.co/pAqJpMM5op"
9,662398268949835776,Thu Nov 05 22:37:08 +0000 2015,0,0,Nouvelle offre d'emploi @eCampusOntario https://t.co/tdQ6WxO0NS
10,662397925872566272,Thu Nov 05 22:35:46 +0000 2015,1,0,New job posting for a Social Media/Administrative Assistant @ eCampusOntario https://t.co/tdQ6WxO0NS
11,659760845656838144,Thu Oct 29 15:56:58 +0000 2015,2,0,RT @TrentUOnline: Seeking Credit Transfer?  We're offering over 80 #onlinecourses through @eCampusOntario https://t.co/haSwD46NDe @trentuni…
12,657294041936207872,Thu Oct 22 20:34:46 +0000 2015,1,0,New eCampus Ontario portal helps more students pursue college education | Lambton College - Connect https://t.co/bQaBhIcGMR
13,657293408109731840,Thu Oct 22 20:32:15 +0000 2015,3,0,RT @OpenEdUofG: Seeking Credit Transfer? We’re offering over 200 #OnlineCourses through @eCampusOntario: https://t.co/F7BJcmpRhf @uofg
14,656928884210974721,Wed Oct 21 20:23:45 +0000 2015,2,0,RT @QueensCDS: We're Cambridge-bound to brainstorm about e-learning w/ @drtonybates @chlnkelly @sidneyeve at the OCULL 2015 event https://t…
15,656172381229228032,Mon Oct 19 18:17:41 +0000 2015,2,0,RT @UWinOpenLearn: Have you seen @eCampusOntario yet? Come see what @UWindsor and the rest of Ontario have to offer you! https://t.co/vjhE6…
16,656171804143296512,Mon Oct 19 18:15:23 +0000 2015,2,0,"RT @UWaterloo: #UWaterloo is part of @eCampusOntario, a portal allowing students more flexibility to complete online courses http://t.co/G2…"
17,656171752196874241,Mon Oct 19 18:15:11 +0000 2015,7,0,RT @OpenEdUofG: University of Guelph Offering over 200 Online Courses through @eCampusOntario: http://t.co/TGoQlaHzyf @OntUniv @uofg #cdnpse
18,656171716675305472,Mon Oct 19 18:15:02 +0000 2015,1,0,RT @HumberAdvising: Looking for online courses for your additional credits? @eCampusOntario helps students find online courses https://t.co…
19,656171563658694656,Mon Oct 19 18:14:26 +0000 2015,3,0,RT @BrockUniversity: #BrockU’s online courses part of @eCampusOntario http://t.co/TbmRfpwDCD #ONpse #onlinelearning #onlinecourse http://t.…
20,654340786713153536,Wed Oct 14 16:59:35 +0000 2015,1,0,RT @OntarioTCU: .@rezamoridi in Sun City to attend @icde_org 2015 World Conference about online &amp; distance education #ONpse @eCampusOntario
21,654340774688092160,Wed Oct 14 16:59:32 +0000 2015,1,0,RT @mfcuOnt: .@rezamoridi à Sun City: congrès mondial 2015 @icde_org sur l’éducation en ligne et à distance #ONpse @eCampusOntario
