,id_str,created_at,retweet_count,favorite_count,text
0,669429012805066753,Wed Nov 25 08:14:48 +0000 2015,79,0,"RT @HaramiParindey: नानी को गुज़रे 10 साल हो गए, लेकिन वो घर अभी भी नानी का घर कहलाता है ।"
1,669423719413084161,Wed Nov 25 07:53:46 +0000 2015,9,0,"RT @Fussy_Ca: bhai:- I Know What You Did Last Night
aamir khan :- what ?
bhai:- this ....
😂😂😂😂😂
#AamirGetsTrolled https://t.co/wj9M15LgMQ"
2,669413476692008966,Wed Nov 25 07:13:04 +0000 2015,3784,0,RT @WorldStarFunny: 😂😂😂 https://t.co/aSWjF7eu7D
3,669368470266482690,Wed Nov 25 04:14:14 +0000 2015,3302,0,RT @visualgasm: ink drops https://t.co/5IJLjJ58aD
4,669367141397729281,Wed Nov 25 04:08:57 +0000 2015,878,0,RT @MohitParmarr: When suddenly u realize the wicketkeeper behind u is actually your sasur ji https://t.co/1lzxA65RRG
5,669366195900907520,Wed Nov 25 04:05:11 +0000 2015,0,0,"*Dog catches tail*

Dog: ......hm...WHat now?........ https://t.co/Fdh8wQVVtf"
6,669355357366386688,Wed Nov 25 03:22:07 +0000 2015,71,0,RT @balliawalababa: My Open letter to #AamirKhan https://t.co/0rjHpvWF0o
7,669354314528256000,Wed Nov 25 03:17:59 +0000 2015,308,0,"RT @vhalmathers: She: You are &lt;3
He: Even you're love
She: No, you're &lt;3
He: Yay I love you!

She: I'm rating you on a scale of ten, dumbfu…"
8,669354291384029185,Wed Nov 25 03:17:53 +0000 2015,199,0,"RT @Singhlicious: He: Do you love me?
She: &lt;3
He: -∞ to 2
She:??
He: maths
He: hi?
He: there?
●blocked●"
9,669353003162316800,Wed Nov 25 03:12:46 +0000 2015,620,0,"RT @TheAMAs: I have nothing to say about this besides...

WOW. 😵 #AMAs1D https://t.co/s0CcsGjAwy"
10,669352936942645248,Wed Nov 25 03:12:30 +0000 2015,856,0,RT @TrvpNxtdoor: I hate people that think they right about everything 🙄🙄
11,669182231139586048,Tue Nov 24 15:54:11 +0000 2015,27,0,RT @FilipBorowski: @NBFootball So here it is! Now let's hope I can get those 300 RTs :D https://t.co/YSygQyKIVy
12,669124586634514432,Tue Nov 24 12:05:07 +0000 2015,9,0,"RT @ComedyBanda: .@ArvindKejriwal Jab bhi BJP kuch galat karti hai,aap aise bahar aate ho https://t.co/a8wVBY2LKe"
13,669042485998424064,Tue Nov 24 06:38:53 +0000 2015,342,0,RT @IQShowbiz: MEGA #GIVEAWAY #Win iPhone 6. All You Have To Do Is #Retweet And #Follow https://t.co/RAyEBdF1DH
14,668987134800347136,Tue Nov 24 02:58:56 +0000 2015,0,0,#CloudPorn https://t.co/qHFBLrJkdt
15,668986393541013504,Tue Nov 24 02:56:00 +0000 2015,0,0,@ShawnMendes you're cool
