,id_str,created_at,retweet_count,favorite_count,text
0,2357566994653185,Wed Nov 10 13:51:02 +0000 2010,0,0,"As ControlGuard has been acquired by @Cryptzone, @ControlGuard will be removed soon. Tweets will continue through @Cryptzone though!"
1,11745309861,Wed Apr 07 07:49:08 +0000 2010,0,0,ControlGuard has been acquired by Cryptzone #Cryptzone @Cryptzone http://is.gd/bidZz
2,3261906621,Wed Aug 12 07:56:46 +0000 2009,0,0,Five essential network security practices http://bit.ly/4w4aJR
3,3261895895,Wed Aug 12 07:55:30 +0000 2009,0,0,"Protect your emails and share your information, share information and documents by email attachments http://controlguard.blogspot.com/"
4,2775636223,Wed Jul 22 10:11:19 +0000 2009,0,0,HSBC for putting customers at risk of fraudsters http://bit.ly/vTHhV
5,2774291107,Wed Jul 22 07:32:49 +0000 2009,0,0,Device Control in Microsoft Windows 7 is not enough http://bit.ly/4h0RFp
6,1085912118,Tue Dec 30 14:19:52 +0000 2008,0,0,Looking ahead at security trends for 2009 http://tinyurl.com/88avjk
7,1070295591,Sun Dec 21 08:45:59 +0000 2008,0,0,Why laptops should come with a universal flash key http://tinyurl.com/53tbvg
8,1066679334,Fri Dec 19 07:51:38 +0000 2008,0,0,Securing USB flash drives http://tinyurl.com/466sjw
9,1062567254,Wed Dec 17 11:22:27 +0000 2008,0,0,Open Letter From SESTA Calls For Tighter USB Security http://tinyurl.com/5nol5h
10,1062566780,Wed Dec 17 11:22:03 +0000 2008,0,0,A security wish list for fiscal 2009 http://tinyurl.com/575z5n
11,1058609543,Mon Dec 15 15:04:34 +0000 2008,0,0,Cisco Report: data loss is a growing problem that can lead to grave financial consequences http://biz.yahoo.com/iw/081215/0460069.html
12,1056977864,Sun Dec 14 16:46:33 +0000 2008,0,0,Huge security breach for German credit cards http://tinyurl.com/5a4qyy
13,1056822403,Sun Dec 14 14:30:30 +0000 2008,0,0,Study: One-Quarter Of Antivirus Apps Aren't Working http://tinyurl.com/5e5jfl
14,1055194481,Sat Dec 13 12:41:30 +0000 2008,0,0,Jobless techies turning to crime http://tinyurl.com/5pewpa
15,1055189849,Sat Dec 13 12:35:32 +0000 2008,0,0,Cyber security can be gone in a flash http://tinyurl.com/6os399
16,1055188149,Sat Dec 13 12:33:29 +0000 2008,0,0,USB Flash Drive Network Weaponization http://tinyurl.com/6l5raa
17,1051703197,Thu Dec 11 18:05:16 +0000 2008,0,0,Cyberwarfare: Marching off to cyberwar http://tinyurl.com/69pf7p
18,1051676598,Thu Dec 11 17:50:36 +0000 2008,0,0,Mr. Obama? Don't forget the cyberwar threat http://tinyurl.com/5sj75n
19,1047509038,Tue Dec 09 18:05:48 +0000 2008,0,0,"ControlGuard to showcase its EAM 4.1 version for endpoint security at the SC World Congress, in New York City"
