,id_str,created_at,retweet_count,favorite_count,text
0,669365777619775488,Wed Nov 25 04:03:32 +0000 2015,1,1,grupojorgeordonez en mi casa se sazona el pavo con #VOLVER!! #volver2012 #SingleVineyard #tempranillo… https://t.co/pigZcFq578
1,669345855250505728,Wed Nov 25 02:44:22 +0000 2015,0,0,Our lineup of whites for thanksgiving dinner #unbelievabledelicious!! https://t.co/wQ9Zwj3rLL
2,669183357499146240,Tue Nov 24 15:58:39 +0000 2015,0,0,Lineup of reds for this thanksgiving day in #VinoFinoWineShop https://t.co/dk0BQW3LGj
3,668767590467117056,Mon Nov 23 12:26:33 +0000 2015,2,0,"RT @VinePair: Pumpkin shortage - yep. Why not make a pear tart? (Bonus, you get to drink #wine.)
https://t.co/llJuVmrKQf https://t.co/KPtHt…"
4,668128579906117633,Sat Nov 21 18:07:21 +0000 2015,0,0,"Out of #VinoFinoWineShop #vault just for #thanksgiving!!
#Amontillado #AmontilladoSherry… https://t.co/efqMRuY2Ss"
5,667873098302136321,Sat Nov 21 01:12:09 +0000 2015,0,0,@foodandwine looks #unbelievabledelicious!!
6,667872949647581184,Sat Nov 21 01:11:34 +0000 2015,58,0,RT @foodandwine: 9 ways to cook with Champagne. #FWx https://t.co/hhwZTtbDE2 https://t.co/poapMeGebm
7,667692105305882624,Fri Nov 20 13:12:57 +0000 2015,0,1,@salvadormanjon @bodegasmuga mi predilecto!!
8,667690977910476800,Fri Nov 20 13:08:28 +0000 2015,0,1,@bodegasmuga wow-wow
9,667548548452458496,Fri Nov 20 03:42:31 +0000 2015,0,0,@foodandwine how fun last night
10,667326779598704641,Thu Nov 19 13:01:17 +0000 2015,0,1,@bodegasmuga en estados unidos brindamos only on days than end in Y!!
11,667140817186914308,Thu Nov 19 00:42:20 +0000 2015,4,0,"RT @winemaps: Happy #ZinDay! What #Zinfandel winery are you drinking? 
https://t.co/GB3in78MVe #zinfandelday #Primitivo https://t.co/dya0nL…"
12,667140770080665600,Thu Nov 19 00:42:09 +0000 2015,1,0,RT @AViVAVino: For those Herb and Spice lovers. Here is how to pair with wine. https://t.co/aXvHGMLpPi via @WineFolly
