,id_str,created_at,retweet_count,favorite_count,text
0,669069001050427392,Tue Nov 24 08:24:15 +0000 2015,0,1,"No Matter What Those Guys in Silicon Valley Tell You, Don't Worry!!  https://t.co/tw9CFT8FIE https://t.co/MmYPvLH7Ob"
1,669042519645274112,Tue Nov 24 06:39:01 +0000 2015,0,0,5 Things That New Sales Reps Need To Do https://t.co/3HCRlPpb8B https://t.co/GMQ7tWfPjd
2,668949987536060416,Tue Nov 24 00:31:20 +0000 2015,1,0,Asking “what’s your budget for this” often isn’t effective because... https://t.co/5qMroQ9X0D https://t.co/vUpqjPNhiH
3,668932189925597184,Mon Nov 23 23:20:36 +0000 2015,0,0,"Most technologies aren’t smart enough to schedule a meeting, let alone steal your sales job. https://t.co/TUmOKUyP9u https://t.co/dteOF7ZNa9"
4,668915758978768896,Mon Nov 23 22:15:19 +0000 2015,0,0,Sales Manager Steals All the Credit? https://t.co/LMSwjWQhxq https://t.co/7GloXWl5PZ
5,668890537479507968,Mon Nov 23 20:35:06 +0000 2015,0,0,FAA task force recommends pilots of drones be registered  https://t.co/63TW97kFPH
6,668873169411964928,Mon Nov 23 19:26:05 +0000 2015,2,3,The Three Magic Numbers for you next Sales job interview! https://t.co/03pbstDcoq https://t.co/nufj6PXi5J
7,668855806700462081,Mon Nov 23 18:17:05 +0000 2015,1,1,Did u ever kick urself for not seeing an opportunity that was right in front of your eyes?  https://t.co/zJMJ9qagcX https://t.co/mY2TTVbJPQ
8,668844744664088582,Mon Nov 23 17:33:08 +0000 2015,0,2,Find a Way to Enjoy Working Hard https://t.co/C0mnf25qCe https://t.co/roFfSS5H8t
9,668822153270308866,Mon Nov 23 16:03:22 +0000 2015,1,0,Being the Most Popular Sales Guy is Seriously Underrated  https://t.co/8HZB8zAuJo https://t.co/FgAwffYcHt
10,668789695556542464,Mon Nov 23 13:54:23 +0000 2015,0,0,Flip The Script on Your Next Sales Job Interview https://t.co/cjlSOVAklS https://t.co/59nVNj5cKm
11,668780318736965632,Mon Nov 23 13:17:07 +0000 2015,0,1,"@CoachSchroeds thanks! We have a ""coach"" persona in the app"
12,668706579202637824,Mon Nov 23 08:24:07 +0000 2015,0,0,"No, Amy is not a person, Amy is a robot. https://t.co/G9BShxWlfZ https://t.co/oJNnLd7Eym"
13,668680129955143680,Mon Nov 23 06:39:01 +0000 2015,1,0,3 Tips to Prevent Price Negotiations from Jeopardizing Your Deals https://t.co/j4V1WKXVLb https://t.co/pDBbSCrvPj
14,668587539301842945,Mon Nov 23 00:31:05 +0000 2015,0,0,You can’t avoid the dreaded phone call in sales https://t.co/T4XzCI0vP6 https://t.co/JSjqIb5biL
15,668569660837769216,Sun Nov 22 23:20:03 +0000 2015,0,0,Phone Calls Are the Lifebread of Sales https://t.co/qzKeMTDMry https://t.co/q4lbzeBeiS
16,668553303941361670,Sun Nov 22 22:15:03 +0000 2015,1,0,How To Stay In Touch With Your Prospects https://t.co/qEjwdCmsyS https://t.co/pa5Rubxhed
17,668528316945719298,Sun Nov 22 20:35:46 +0000 2015,2,2,"Chicago Becomes the First Big City to Enact Drone Regulations, Nails Them  https://t.co/lqaBsnMbZt"
18,668519231772848128,Sun Nov 22 19:59:39 +0000 2015,0,2,The Knicks' win in Houston was their first in a decade  https://t.co/2qlLTaGBaF
19,668512717473505281,Sun Nov 22 19:33:46 +0000 2015,0,0,@edwardlife how about a more modern reference:  https://t.co/MkJXyiyAR8
20,668510781605048321,Sun Nov 22 19:26:05 +0000 2015,0,2,I would rather people hate me or love me – it’s indifference I can’t stand. https://t.co/ypYGoSvTvI https://t.co/zagVQDUXIi
21,668493399339753472,Sun Nov 22 18:17:01 +0000 2015,2,2,Don't Let Your Sales Engineer Ruin Your Meetings https://t.co/YkviUlJmd0 https://t.co/XfwEBi2aQZ
22,668482405385269248,Sun Nov 22 17:33:19 +0000 2015,0,0,Do you remember life before LinkedIn? https://t.co/ZGoP9n56YM https://t.co/teak2Gvbs5
23,668459694428672000,Sun Nov 22 16:03:05 +0000 2015,0,0,It’s important to walk the walk AND talk the talk. https://t.co/1Ee1Rx5Uqb https://t.co/ndGT6m3Vp4
24,668443892308643841,Sun Nov 22 15:00:17 +0000 2015,0,0,@adamhonig thanks! If they were using Spiro the app would guide them that way too
25,668427234428985344,Sun Nov 22 13:54:06 +0000 2015,1,3,Take a cue from Jerry Maguire and ask your prospects to show you the money. https://t.co/lbEMPOKHje https://t.co/9lPHdZFnAe
26,668417624825548800,Sun Nov 22 13:15:55 +0000 2015,1,4,"The Economist | The industrial internet of things: Machine learning
https://t.co/6dvk2wDn1Z via @TheEconomist"
27,668344166179577856,Sun Nov 22 08:24:01 +0000 2015,1,2,Just because you’re chattering away doesn’t mean anyone’s listening. https://t.co/Dt0x08WJjx https://t.co/Tr7qHgr4CV
28,668317767251173376,Sun Nov 22 06:39:07 +0000 2015,3,3,"If your prospects aren’t a good fit or are dragging you along, move on.  https://t.co/o0qGaVdVuf https://t.co/ZRQ14UJkyS"
29,668225207266508802,Sun Nov 22 00:31:19 +0000 2015,1,2,"Rome wasn’t built in a day, and neither is your next sale.  https://t.co/7MaOFgpMZy https://t.co/ZhUqDb0GM3"
30,668207330123730944,Sat Nov 21 23:20:16 +0000 2015,0,1,Have the Budget Talk With Prospects Now and Thank Me Later https://t.co/lhYTs4P1no https://t.co/gqye2Qh7bH
31,668190941564530689,Sat Nov 21 22:15:09 +0000 2015,0,1,What Improv Comedy Can Teach Salespeople https://t.co/Wj0VX4ARde https://t.co/dwA8AiU9Xg
32,668184942942298112,Sat Nov 21 21:51:19 +0000 2015,0,0,@pkieldog amazing!
33,668156371796389889,Sat Nov 21 19:57:47 +0000 2015,0,0,@pkieldog really? Sales jobs?
34,668148376689577984,Sat Nov 21 19:26:01 +0000 2015,1,1,Millennials Might Make the Best Sales Reps Ever https://t.co/KTNDdGoHwD https://t.co/ncQ9tYCtY2
35,668131037977960448,Sat Nov 21 18:17:07 +0000 2015,3,0,The first step is doing your homework so you know your prospect. https://t.co/N48FHbL6v6 https://t.co/BwZtJSFcB9
36,668120003292565504,Sat Nov 21 17:33:16 +0000 2015,0,0,You should think twice before clicking submit on that claim form for LinkedIn. https://t.co/S9SEe2bJAv https://t.co/6qvrwEOJG5
37,668097319280201729,Sat Nov 21 16:03:08 +0000 2015,3,2,If your sales engineer won’t let your customer get a word in – STOP THEM. https://t.co/rR2pctLYAb https://t.co/fmauiWPuu9
38,668064845112188929,Sat Nov 21 13:54:05 +0000 2015,1,1,Should A Salesperson Ever Leave A Voicemail? https://t.co/0toSbfK1he https://t.co/SpWp5WpcDc
39,667981829513846784,Sat Nov 21 08:24:13 +0000 2015,0,1,What is Sandbagging? https://t.co/y9bajknFUc https://t.co/IMhjmpRA3o
40,667955397525954560,Sat Nov 21 06:39:11 +0000 2015,1,1,Three Tips To Help You Achieve 150% Of Your Quota https://t.co/DAEaJvL7Qf https://t.co/oNHH4eYHsH
41,667862745543520258,Sat Nov 21 00:31:01 +0000 2015,0,0,"Sales Guys, Take a Cue from The Donald https://t.co/vtfx1yIj09 https://t.co/LYdLq1np27"
42,667844878064308229,Fri Nov 20 23:20:01 +0000 2015,0,0,Turn Networking Inside Out https://t.co/IfRVJNnsaZ https://t.co/bt0QTPOfh8
43,667828602910601216,Fri Nov 20 22:15:21 +0000 2015,0,0,"Let's Not Go Suing LinkedIn, Salespeople https://t.co/q4nWYcVnhB https://t.co/xvdr0zdVc7"
44,667811767481856000,Fri Nov 20 21:08:27 +0000 2015,2,0,RT @SpiroHQ: Who told the @NewYorker about Spiro?  Perhaps they're using Spiro's R-Rated personality. https://t.co/Rk4jkwmqyq https://t.co/…
45,667786077244145664,Fri Nov 20 19:26:22 +0000 2015,0,2,Your deals can be this big if you play your cards right. https://t.co/F9ybNACqk7 https://t.co/hmnIIEVTaE
46,667768626070560769,Fri Nov 20 18:17:01 +0000 2015,0,0,5 Traits of a Bad Sales Manager https://t.co/dBGezkD030 https://t.co/at9WOLISxL
47,667757606077898752,Fri Nov 20 17:33:14 +0000 2015,0,0,When Is It Okay To Leave A Voicemail? https://t.co/8Ii5SkfxJk https://t.co/guq0oAEOZk
48,667734953459851265,Fri Nov 20 16:03:13 +0000 2015,0,1,Work Harder to Close More Deals and get More Money https://t.co/D3TrsrDDCj https://t.co/3KEKWn7IIH
49,667702465207377920,Fri Nov 20 13:54:07 +0000 2015,0,1,Improv Teaches You How to Deal with the Unexpected https://t.co/J8XSFcZC9Z https://t.co/xx4Ja3WicC
50,667619458920378368,Fri Nov 20 08:24:17 +0000 2015,0,2,Again: Phone calls are the best way to get in touch and keep in touch with prospects. https://t.co/6IbOxjGpGp https://t.co/02jkE1Xj40
51,667593000000843776,Fri Nov 20 06:39:09 +0000 2015,0,0,Don't Waste Your Time On Just One Buyer https://t.co/k3BS0PllJQ https://t.co/uIXxRqNmzC
52,667500408076660736,Fri Nov 20 00:31:13 +0000 2015,1,2,The five most important things I would teach a new sales rep. https://t.co/TUcQSgmU4l https://t.co/JI0wLeEJHz
53,667482526164848640,Thu Nov 19 23:20:10 +0000 2015,2,2,How do you make sales without sounding like a salesperson?  https://t.co/5K8oRUA1Qv https://t.co/oqKSNfXppU
54,667466189447282688,Thu Nov 19 22:15:15 +0000 2015,0,0,The Donald Uses The Authority Principle to Gain Influence https://t.co/hHUqKqBkIf https://t.co/XbLN18MpFb
55,667428916454408192,Thu Nov 19 19:47:08 +0000 2015,1,0,RT @SteveDaniels_BG: @adamhonig @NewYorker I've been going back and forth between R Rated and Surfer lately!
56,667423605995741184,Thu Nov 19 19:26:02 +0000 2015,0,0,Don't Waste Your Time On Just One Buyer https://t.co/sRne1wtZ2Q https://t.co/HQvmNmaUcP
57,667406258945794050,Thu Nov 19 18:17:06 +0000 2015,1,3,Who told the @NewYorker about Spiro?  Perhaps they're using Spiro's R-Rated personality. https://t.co/aVrjvL0SIA https://t.co/JjSw0fnVef
58,667405883731779585,Thu Nov 19 18:15:37 +0000 2015,2,0,"RT @PlayBiggerBook: Some companies play by the rules, leaders play bigger by creating and dominating markets"
59,667395170242068481,Thu Nov 19 17:33:02 +0000 2015,0,2,One Trick To Selling Big F*ing Deals https://t.co/CyUSFb8wlR https://t.co/HFPoKncAF8
60,667374789938556929,Thu Nov 19 16:12:03 +0000 2015,0,0,"""Give me all your money, and I'll make some origami, honey."" Great lyric @courtneymelba #awesome ♫ https://t.co/UQbBWJffKu"
