,id_str,created_at,retweet_count,favorite_count,text
0,669156663723753472,Tue Nov 24 14:12:35 +0000 2015,2,2,Why we need #ERA Ratify ERA NC https://t.co/yLs70yAIRF #ERAyesNC #ERAnow
1,668989109302665216,Tue Nov 24 03:06:47 +0000 2015,43,0,RT @morozhnoye: It helps to look fabulous in any situation.  #BrusselsLockdown https://t.co/ZCV5kyBFjf
2,668955791223844864,Tue Nov 24 00:54:23 +0000 2015,0,2,Demand real action to end violence against Indigenous women &amp; girls in #Canada #MMIW https://t.co/awEEG5IX7t
3,668948168923590658,Tue Nov 24 00:24:06 +0000 2015,1,0,"RT @EE_Woman: Buy &amp; co. donates same to a women's shelter - Count me in, too! 
RT - this is something we can all get 'behind' ;) https://t.…"
4,668934342039638016,Mon Nov 23 23:29:09 +0000 2015,0,0,Little boy who gave $20 to vandalized mosque receives a special surprise https://t.co/ys2ZolN6Fz
5,668925186016739328,Mon Nov 23 22:52:47 +0000 2015,0,0,https://t.co/hILpLiwrec via @teenink #womensrights #fem2 #RatifyERA
6,668914146671525888,Mon Nov 23 22:08:55 +0000 2015,6,0,"RT @ERAMinnesota: It's #ERAMonday
https://t.co/XHl8G8qrSy … … … #ERAMN @UniteBlueMN @DFLFeminist @feministing @ERAAction @United4Equality @…"
7,668909704937086977,Mon Nov 23 21:51:16 +0000 2015,2,2,The Feminist Coloring Book You’ve Always Dreamt of Is Finally Here https://t.co/ObjI3wAyUg
8,668825886595162112,Mon Nov 23 16:18:12 +0000 2015,1,1,That's right! Only 3 states &amp; ratification deadline Congress has power 2 remove stand in way. #HJR51 #SJR15 #ERAnow https://t.co/2Ik7Ohpx5f
9,668675498155909120,Mon Nov 23 06:20:36 +0000 2015,4,0,RT @SenecaWomen: The Women of Hollywood Speak Out via @NYtimes https://t.co/vZI6etmrdg https://t.co/swUQ479Zxd
10,668654281336209409,Mon Nov 23 04:56:18 +0000 2015,1,0,British Muslims send message 2 ISIS &amp; world—&amp; it's spot on https://t.co/1mE7cGclnM a-send-message-to-ISIS-and-the-world #LoveNotHate #Syria
11,668571427809976323,Sun Nov 22 23:27:04 +0000 2015,3791,0,RT @keithellison: Photo is agonizing for me to see. My son is PEACEFULLY protesting w/ hands up; officer is shouldering gun. Why? https://t…
12,668453313487241216,Sun Nov 22 15:37:43 +0000 2015,4,5,We can't turn our backs on women and children fleeing violence from ISIS. Tell the Senate to support refugees. https://t.co/jKY34nY7lD
13,667839944933642240,Fri Nov 20 23:00:25 +0000 2015,2,1,HAPPENING NOW: MAKERS Women recreates the largest gathering of women to demand equal rights #OnceandForAll. Join us! https://t.co/492721sKvL
14,667839899983187968,Fri Nov 20 23:00:14 +0000 2015,1,0,Demand Equality #OnceAndForAll https://t.co/rkcita161Y
15,667770476433928192,Fri Nov 20 18:24:22 +0000 2015,0,0,My best RTs this week came from: @MAKERSwomen @UniteWomenOrg #thankSAll Who were yours? https://t.co/k9NnaKC472 https://t.co/AWygVdgewF
16,667760395814379525,Fri Nov 20 17:44:19 +0000 2015,0,0,"How I did on Twitter this week: 13 Mentions, 31.7K Mention Reach, 66 Retweets. How'd your week go? via https://t.co/ABmgyQfB8C"
17,667536367036035072,Fri Nov 20 02:54:06 +0000 2015,119,0,RT @portiaderossi: What happened to the love? #Scandal
18,667530528137027584,Fri Nov 20 02:30:54 +0000 2015,3,2,"Loving #Scandal highlighting a Rep. character standing up 4 Planned Parenthood. Face it extremists, planning a pregnancy is non-partisan."
19,667419086989754370,Thu Nov 19 19:08:05 +0000 2015,1,0,"Are We Fired Up Yet? Yep, &amp; we're ready 2 go full force 2 remove #ratifyERA deadline! @HuffPostBlog https://t.co/nHTT9X0aFF via @HuffPostPol"
20,667392286431518720,Thu Nov 19 17:21:35 +0000 2015,2,0,How We're Welcoming Syrian Refugees While Ensuring Our... https://t.co/yfLWx9Qp5J
21,667345243130437632,Thu Nov 19 14:14:39 +0000 2015,5,1,How Ruth Bader Ginsburg became an icon for young feminists. | @juliezeilinger https://t.co/mTIN0q0EzQ via @MicNews #feminsim #fem2
22,666652574112686080,Tue Nov 17 16:22:14 +0000 2015,4,0,"RT @erineddy: RT: #RBG on @civilrights - the intersection of marriage and #genderequality: https://t.co/y0jDEkDD3R
@ERAaction @ERAnow"
23,666362182368690179,Mon Nov 16 21:08:19 +0000 2015,38,0,"RT @PBS: In 2012, the death of Jyoti Singh sparked worldwide outrage &amp; galvanized a movement. Her story tonight on #IndieLens https://t.co/…"
24,666334233602990080,Mon Nov 16 19:17:15 +0000 2015,7,5,65 percent of women don't think men consider them equals at work https://t.co/ewhOwY6BCo via @HuffPostWomen
25,666329507683565572,Mon Nov 16 18:58:29 +0000 2015,2,0,RT @timothybellavia: Congrats #LuLuLoLo for your New York Times article  on new stands tomorrow! #WhereAreTheWomen https://t.co/FtEsyMid2F
26,666328463209586688,Mon Nov 16 18:54:20 +0000 2015,0,0,I just supported Demand Equality #OnceAndForAll on @ThunderclapIt // @MAKERSwomen https://t.co/WxAYIdOOVH
27,666327171988852737,Mon Nov 16 18:49:12 +0000 2015,80,0,RT @MAKERSwomen: #MAKERS presents its very first feature-length documentary #OnceAndForAll! Get a sneak peek: http://t.co/04fDRpE989 http:/…
28,666317446068989954,Mon Nov 16 18:10:33 +0000 2015,1,0,"RT @ClermontWIG: Learn more about Elizabeth Cady Stanton, the author of the Declaration of Sentiments.  Imagine where we would be... https:…"
29,666297526023233537,Mon Nov 16 16:51:24 +0000 2015,5,0,RT @ERAMinnesota: It's #ERAMonday! Learn About Elizabeth Cady Stanton https://t.co/7e0s1fNjCB @ERAAction @ERAEducation @JoycePeppin @kurtda…
30,666297358116913153,Mon Nov 16 16:50:44 +0000 2015,0,0,Hundreds of Mormons resign over church LGBT policy https://t.co/GNFesVSpI5 via @upi
31,665919945377783808,Sun Nov 15 15:51:01 +0000 2015,4,0,RT @erineddy: RT #RBG &amp; @GloriaSteinem on the Unending Fight for Women's Rights https://t.co/rUWyrhYdz3 @MothersCLU @ERAaction #ERAnow
32,665743093493317633,Sun Nov 15 04:08:17 +0000 2015,0,0,@HillaryClinton every woman &amp; girl deserves #ConstitutionalEquality! Will U join us to #RatifyERA &amp; put it on your platform? We need to know
33,665741239967444992,Sun Nov 15 04:00:55 +0000 2015,1,0,@MartinOMalley Now will you help us to #RatifyERA??
34,665739667648720896,Sun Nov 15 03:54:40 +0000 2015,188,0,"RT @pewresearch: Among 38 nations, U.S. is the outlier when it comes to paid parental leave https://t.co/tTMMEM2rdw #DemDebate https://t.co…"
35,665737930695118849,Sun Nov 15 03:47:46 +0000 2015,46,0,RT @AAUW: RT if you think we need more than just one woman on stage! https://t.co/JgO58OugIw #DemDebate #ElectHer https://t.co/3BoTapvi93
36,665734453252251648,Sun Nov 15 03:33:57 +0000 2015,4,4,"""All of us support equal pay for equal work."" @HillaryClinton Then you must get behind the #ERA! #DemDebate https://t.co/PU0ji2Isai"
37,665732550078369792,Sun Nov 15 03:26:23 +0000 2015,12,10,#EqualPay 4 women would be a huge boost for our economy. #RatifyERA &amp; we will get there! @HillaryClinton #DemDebate https://t.co/O79v3bWyBG
38,665728938807836672,Sun Nov 15 03:12:02 +0000 2015,2,0,RT @RuthEtchells: We must get money out of politics or we have little hope of getting anything else done. #DemDebate @ClermontWIG
39,665726298023665665,Sun Nov 15 03:01:32 +0000 2015,6,0,"RT @Hillary4Tampa: Candidates- Pls. commit to add #ERA to your platform! #Hillary,our advocate &amp; chief say the words #ERA #DemDebate https:…"
40,665667041509134337,Sat Nov 14 23:06:04 +0000 2015,4,2,#IncomeInequality is everywhere - we still must #RatifyERA! What will you do to get this done?#DemDebate #cbsdebate https://t.co/uEnaDLplLm
41,665661733550321664,Sat Nov 14 22:44:59 +0000 2015,6,9,Will you have U.S. women's backs &amp; fight to #RatifyERA?  @HillaryClinton @BernieSanders @MartinOMalley #cbsdebate https://t.co/uBCzhwDwrQ
42,665649386777657346,Sat Nov 14 21:55:55 +0000 2015,19,11,#DemDebate candidates will you uphold your Party's Platform by recommitting to #RatifyERA? https://t.co/6pUpoaOUaW
43,665638557709635584,Sat Nov 14 21:12:53 +0000 2015,7,8,Question for candidates: Will you vigorously advocate for the ratification of the #EqualRightsAmendment? #DemDebate https://t.co/o6L0yrzJjr
44,665635615174717440,Sat Nov 14 21:01:12 +0000 2015,6,0,RT @p447: Sec. Clinton has called women's rights #UnfinishedBusiness. Please finish it Hillary!!  @HillaryClinton @ERAAction #EqualPay
45,665319661156876288,Sat Nov 14 00:05:42 +0000 2015,1,0,"RT @Ty_Watson: @ERAAction @HoustonChron 
My Mom attended the 1977 conference and shared with us her profound respect for all those women an…"
46,665243801250865156,Fri Nov 13 19:04:16 +0000 2015,0,0,My best RTs this week came from: @WIR_GLOBAL @UniteWomenOrg #thankSAll Who were yours? https://t.co/k9NnaKC472 https://t.co/0aGAqgvF2d
47,665243037807833089,Fri Nov 13 19:01:14 +0000 2015,0,0,"How I did on Twitter this week: 25 New Followers, 15 Mentions, 18.3K Mention Reach. How'd your week go? via https://t.co/ABmgyQfB8C"
48,664885460133650432,Thu Nov 12 19:20:21 +0000 2015,152,0,RT @BuzzFeed: People are mad after Bloomingdale’s encourages men to “spike your best friend’s egg nog” https://t.co/lhCFR7XICL https://t.co…
49,664875130275917824,Thu Nov 12 18:39:18 +0000 2015,0,0,28 mega retail chains will remain closed on Thanksgiving—one throws in Black Friday https://t.co/rY2qkZQljK #BlackFriday
50,664874110443520000,Thu Nov 12 18:35:15 +0000 2015,2,2,Houston will honor women's history and 1977 National Women's Conference https://t.co/OwLkDcfnqs via @houstonchron #WomensHistory
51,664873433092775939,Thu Nov 12 18:32:33 +0000 2015,1,0,#Antichoice activists commit arson on @PPFA clinics. Let's call this what it is: domestic terrorism https://t.co/QrLlpoXB5V via @CREDOMobile
52,664851202849550336,Thu Nov 12 17:04:13 +0000 2015,49,0,RT @knowyourIX: It doesn’t just happen in college. Check out our brand new toolkit for high school survivors: http://t.co/kUk53TlwA8 http:/…
53,664851003951480832,Thu Nov 12 17:03:26 +0000 2015,37,0,RT @endrapeoncampus: The #HuntingGround is premiering on CNN Nov. 19th at 9pm est. Help us  continue our work! https://t.co/rNCiJ8tA0c http…
54,664850562815541248,Thu Nov 12 17:01:41 +0000 2015,13,0,RT @thehuntinground: Only 8 more days until #TheHuntingGround screens on @CNN on 11/19. Make sure 2 sign-up &amp; tell us your plans 2 watch! h…
55,664820192321642496,Thu Nov 12 15:01:00 +0000 2015,7,4,"Now through Black Friday, Walmart workers across the country are fasting for fair pay. I stand with the #fastfor15. https://t.co/QQ2VzWLOTA"
56,664600706784043008,Thu Nov 12 00:28:50 +0000 2015,0,1,33 powerful photos of military women serving their country https://t.co/oe7AIGZO1T via @HuffPostWomen #VeteransDay
57,664595755911536641,Thu Nov 12 00:09:10 +0000 2015,8,0,RT @NPWF: Fair wages matter for all workers! Join @OURWmt's Thunderclap tomorrow to stand with the #fightfor15: https://t.co/a9PnHzY99u #fa…
58,664594683109224449,Thu Nov 12 00:04:54 +0000 2015,4,0,"RT @ERAeducation: ""Women deserve and should have a right to enjoy equal employment opportunity."" 
We couldn't agree more, Gloria. #ERA http…"
59,664594472710328320,Thu Nov 12 00:04:04 +0000 2015,6,0,RT @TammySimkins: A true warrior 4 justice whose story should be written into all US history books. #ERAnow @shellyeversley @ERAAction http…
