,id_str,created_at,retweet_count,favorite_count,text
0,669020907189485568,Tue Nov 24 05:13:08 +0000 2015,0,3,Dream teaming it right now. So pumped to have @EZAmusic killing BGV's on the record. https://t.co/h3sIPfICSa
1,669002783694168064,Tue Nov 24 04:01:07 +0000 2015,2,0,"RT @AaronKrause: Thinking of changing the name of my studio to ""the giggle zone"""
2,668986848811741184,Tue Nov 24 02:57:48 +0000 2015,1,0,"RT @EZAmusic: Coffee.. #friendinacup 

👫☕️"
3,668618208182685696,Mon Nov 23 02:32:57 +0000 2015,2,16,You used to call me on my salt phone https://t.co/RXdx5kmR7p
4,668615971012263936,Mon Nov 23 02:24:04 +0000 2015,0,4,Come on Bindi #aaronneedsahoverboard
5,668554711465881602,Sun Nov 22 22:20:39 +0000 2015,2,4,"What do you call it when your friend bails on you for breakfast? 

""Bruh-nch"""
6,668548327282118656,Sun Nov 22 21:55:16 +0000 2015,3,0,RT @JudsonCollier: How I feel at parties vs. how I actually am https://t.co/0JySJw0l5x
7,668248941318807552,Sun Nov 22 02:05:37 +0000 2015,4,7,"Cool, so this is a thing now https://t.co/wRXWCTiUOh"
8,667867243003428864,Sat Nov 21 00:48:53 +0000 2015,11,17,"Have a great weekend, everybody https://t.co/hYoYOUSxe1"
9,667834374927192064,Fri Nov 20 22:38:17 +0000 2015,2,0,RT @AaronKrause: YOU GUYS THESE SONGS/ARTISTS ARE SO GOOD.  Check out Nashville Indie spotlight on @itunes $9.99 for 24 songs!!! https://t.…
10,667829253853982720,Fri Nov 20 22:17:56 +0000 2015,1,1,"The Nashville Indie Spotlight really feels like a record this year, in the best way. So good."
11,667802408077144064,Fri Nov 20 20:31:15 +0000 2015,302,0,RT @donaldmiller: How disappointed would you be to get to the end of your life and discover you were made to enjoy life while all you did w…
12,667796804751245312,Fri Nov 20 20:08:59 +0000 2015,0,12,Today is the most gorgeous thing https://t.co/oTUOMfkDSf
13,667750354335862785,Fri Nov 20 17:04:25 +0000 2015,0,3,Stoked for my dudes @WeTheKings! Go grab their new record https://t.co/2pMOvoJoFv #StrangeLove up now!!
14,667749262558556160,Fri Nov 20 17:00:05 +0000 2015,32,0,RT @wethehunter: https://t.co/Qjjr5c7wOk comes out tonight!!!! Go get it!
15,667719633743515648,Fri Nov 20 15:02:20 +0000 2015,4636,0,RT @CommonWhiteGirI: its that time of the year https://t.co/bZ6WAw1qoI
16,667512780774375424,Fri Nov 20 01:20:23 +0000 2015,0,0,This hits home a little too hard  https://t.co/s0Kx4aPdEb
17,667107779912540160,Wed Nov 18 22:31:03 +0000 2015,0,11,.@erinmccarley dropped by to make something special on the album today. So pumped for you guys to hear. https://t.co/8YXi4kurFQ
18,666725521288482816,Tue Nov 17 21:12:06 +0000 2015,0,0,@luchyk_35 feel ya girl
19,666724410032803841,Tue Nov 17 21:07:41 +0000 2015,0,1,@philly21028 nailed it!
