,id_str,created_at,retweet_count,favorite_count,text
0,664224143651561473,Tue Nov 10 23:32:31 +0000 2015,0,0,Chief Keef and Gucci bang 🎧📱🔥
1,588009152653451264,Tue Apr 14 16:01:21 +0000 2015,0,0,I dont think its ever gonna change as much as i want it to
2,580823974667542528,Wed Mar 25 20:10:01 +0000 2015,1,0,“@LewTooSleaze__: https://t.co/0DCISZghKq #SouthwestvsEverybody #100Fam S/o #ASVP #DmgGuyz #Counts #SOUTHWEST #FUCKSTARLIFE 🔥💯” 💯🔥
3,579083546125434880,Sat Mar 21 00:54:10 +0000 2015,6,0,RT @sureleeee: Needed right now 😩😍 https://t.co/ByJ4mRj2bt
4,572894469277687808,Tue Mar 03 23:00:59 +0000 2015,0,0,"Stop what you doing and follow the #squad #100fam #sleezegang #326 we out here 💯🔥😎
S/o… https://t.co/2DreEHHQqC"
5,570265463034404864,Tue Feb 24 16:54:16 +0000 2015,0,0,@lil_josh_1 its straight how cca goin 😂
6,570238604628365312,Tue Feb 24 15:07:32 +0000 2015,0,0,@lil_josh_1 what up
7,570221867191144448,Tue Feb 24 14:01:02 +0000 2015,1182,0,RT @ThaStonerNation: Yeah mom we're just chillen. http://t.co/CqmL8LeEfk
8,570221272761802752,Tue Feb 24 13:58:40 +0000 2015,510,0,RT @ThaStonerNation: Who wants to smoke this 2 pound joint? http://t.co/oC90PjXPqA
9,570221157594615808,Tue Feb 24 13:58:12 +0000 2015,637,0,"RT @ThaStonerNation: Why I didn't text back: 

⚪️ I'm busy 
⚪️ I'm ignoring you 
🔘 I'm high and forgot to press send"
10,570220835706966017,Tue Feb 24 13:56:56 +0000 2015,2391,0,RT @ArieThereYet_: they back at it 😭😭😭😍😍😍😍  http://t.co/9Raoevnief
11,570220087661236224,Tue Feb 24 13:53:57 +0000 2015,1323,0,RT @ThaStonerNation: Relationship goals. http://t.co/Q42AlFolwu
12,570219826309935104,Tue Feb 24 13:52:55 +0000 2015,1283,0,RT @ThaStonerNation: Some of my strongest friendships started with a blunt. http://t.co/ffqXAB1VvE
13,565518708744151040,Wed Feb 11 14:32:21 +0000 2015,0,0,Damn i wish i never picked it up cause now i cnt put it down or give it up 😔👌💯
14,561342366049898496,Sat Jan 31 01:57:03 +0000 2015,0,1,@LewTooSleaze__ @_LanaLopez @AniwayahNicole @BitchNiggaAlex @Yung_wifebeater @mw3is3 😂😂💯
15,561339228903051264,Sat Jan 31 01:44:36 +0000 2015,1,1,@LewTooSleaze__ @_LanaLopez @AniwayahNicole @BitchNiggaAlex @Yung_wifebeater @mw3is3 she was hldin it 😂😝
16,561338670838718464,Sat Jan 31 01:42:22 +0000 2015,0,0,@LewTooSleaze__ @_LanaLopez @AniwayahNicole @BitchNiggaAlex @Yung_wifebeater @mw3is3 she trynna hoe you again 😂
17,557229987531866113,Mon Jan 19 17:35:56 +0000 2015,0,0,Never will i stress over a hoe cause im  makin money 👏💯💸💵
18,555171128214171649,Wed Jan 14 01:14:46 +0000 2015,0,1,@iLoveYhuu25 i thought it wasnt ?😕
19,554067310785613826,Sun Jan 11 00:08:35 +0000 2015,0,0,Im in for tonight aint txtin nobody 👌
20,553285551420211200,Thu Jan 08 20:22:09 +0000 2015,0,1,"Chillin listening my niqqas songs 
#SleezeGang 
#326
#100FAM"
21,553275868240281600,Thu Jan 08 19:43:41 +0000 2015,2,0,RT @merklee04: don't want school tomorrow 😁😤
22,553275343310581761,Thu Jan 08 19:41:35 +0000 2015,0,2,I cnt wait till im 18 man i cnt do this shit no more ✋😒
23,552910983652323328,Wed Jan 07 19:33:45 +0000 2015,1,2,Wcw my beautiful baby @ehays17 😘😍❤️🔐🙈 http://t.co/3NlLDBbiZY
24,551595311219871744,Sun Jan 04 04:25:44 +0000 2015,2,1,Why starlife bitch ass didnt show up to skating after that shit they pulled on wedsday
25,550425255396007937,Wed Dec 31 22:56:21 +0000 2014,1,0,Follow @mw3is3
26,543196894051454976,Fri Dec 12 00:13:26 +0000 2014,0,1,That shit will never leave my mind ever !!!😔
27,539148406061809664,Sun Nov 30 20:06:11 +0000 2014,0,0,Ran out of weed 😡😮
28,537260768807636992,Tue Nov 25 15:05:23 +0000 2014,1,0,Sometimes things gonna happen that you dont want to happen but its just the way life is why? Wont ever kno 😔✋
29,537260202224275456,Tue Nov 25 15:03:08 +0000 2014,1,0,I feel like im on my own sometimes but gotta so what you gotta do 👌
