,id_str,created_at,retweet_count,favorite_count,text
0,669085624729645056,Tue Nov 24 09:30:18 +0000 2015,1,0,"RT @jeremysear: ""To be fair and share the burden of reform equally between the wealthy and those less well-off"". How is that fair? https://…"
1,669050295343710208,Tue Nov 24 07:09:55 +0000 2015,12,0,RT @Durf: https://t.co/Hi495mZrUc
2,669005427783299072,Tue Nov 24 04:11:38 +0000 2015,157,0,"RT @EricKleefeld: People keep saying that Trump is flirting with fascism.

Don't worry, though — he'll soon leave it for a younger ideology."
3,668930900059488256,Mon Nov 23 23:15:29 +0000 2015,680,0,"RT @NathanFillion: Apps, if I want to tell people about you, I will. If I’m not rating you, it’s probably not good news. So, maybe stop ask…"
4,668043943867641856,Sat Nov 21 12:31:02 +0000 2015,679,0,RT @jonmsutton: First rule of academia: don't talk about Fight Club or you will be made Chair of the Fight Club Advisory Committee Steering…
5,667882172603219969,Sat Nov 21 01:48:13 +0000 2015,0,0,@ProbablyScience - re blood and stem cells https://t.co/eX4n04LgSc
6,667534664437919744,Fri Nov 20 02:47:20 +0000 2015,0,0,@justinhamilton_ - thanks so much for putting Morgs on the podcast and giving him room to work. He gives me joy.
7,667292384854605826,Thu Nov 19 10:44:36 +0000 2015,0,0,@TheMurdochTimes @Gromit01 He had .22 and 12 gauge ammo. Thompson fires .45 ACP.
8,667252239384186880,Thu Nov 19 08:05:05 +0000 2015,0,0,"@ProbablyScience PV/T = PV/T -&gt; combined gas law, PV = nRT -&gt; ideal gas law, Longitude is by Dava Sobel. {Sorry, pub trivia brain}"
9,667204402361450500,Thu Nov 19 04:55:00 +0000 2015,41,0,RT @Richard_Kadrey: Fallout 4 knocked down Porn Hub's traffic by 10%. I think this is the benchmark by which we measure the success of all …
10,666757399886168065,Tue Nov 17 23:18:46 +0000 2015,2,4,"As comedian @jessecase says, GOP debates are supervillain contests  https://t.co/xb7wWN4iqY"
11,666757112005963776,Tue Nov 17 23:17:37 +0000 2015,1375,0,"RT @pattonoswalt: ISIS: We hate Syrian refugees.
GOP: Us too!
ISIS: We want a ""clash of civilizations.
GOP: Ditto! *hugs*
(Thank you, @Aman…"
12,666077884457447424,Mon Nov 16 02:18:37 +0000 2015,1,0,RT @nomynjb: @ProfBravus bad news for the humanities unless they find a commercial angle? Hopefully means less academese. Directed at scien…
13,666004004443287552,Sun Nov 15 21:25:03 +0000 2015,1,2,It's one of those things that sounds promising 'til you read the fine print: commercialisation is to be all.  https://t.co/9REPs1Nxad
14,665129270327427073,Fri Nov 13 11:29:10 +0000 2015,591,0,"RT @daraobriain: Homeopathic Star Wars: If you dilute me now, Vader, I shall become more powerful than you can possibly imagine."
15,664931206270611456,Thu Nov 12 22:22:08 +0000 2015,1861,0,"RT @gawdduss: Conservatives won't get how #AllLivesMatter erases black people, but will argue passionately about how ""Happy Holidays"" erase…"
16,664662397756440576,Thu Nov 12 04:33:59 +0000 2015,0,1,@AdamSerwer @bittersweetdb Or did they mean 'species'. It's a frequent error.
17,664607829957992448,Thu Nov 12 00:57:09 +0000 2015,0,0,New post: Your Ten (or more) Commandments https://t.co/eE7QfSFOIs
18,664592468013391872,Wed Nov 11 23:56:06 +0000 2015,0,0,@ProbablyScience - But are crocodiles gripping their pillow tight?
19,664301744180953092,Wed Nov 11 04:40:52 +0000 2015,37,0,"RT @AlyssaRosenberg: I would watch the heck out of a Putin-Trump buddy comedy because I am a terrible, terrible person. #GOPDebate"
