,id_str,created_at,retweet_count,favorite_count,text
0,665157547234607104,Fri Nov 13 13:21:31 +0000 2015,5,0,"RT @jaseangus: Awards are definitely NOT the reason I help others, but nice to know what I'm doing is genuinely making a difference https:/…"
1,664048103587258368,Tue Nov 10 11:52:59 +0000 2015,2,6,@DeputyheadCG @WfieldPrimary @WfieldG @Westfieldchamp Think you could find a worthy home for one of these?? https://t.co/2YIbmz6kHO
2,656460044565893120,Tue Oct 20 13:20:45 +0000 2015,0,0,"@Support Hi, if an account name is taken but hasn't been used in years, is there a way it can be re-allocated? thanks"
3,656454688162848768,Tue Oct 20 12:59:28 +0000 2015,3,0,RT @YorkCares: .@yorkpress #communitypride Volunteer of the Year goes to @steakymcsteak. Congratulations! We're delighted to have had you a…
4,625617445139677184,Mon Jul 27 10:43:16 +0000 2015,1,0,Supporting local Scouts: Refurbished PC ready to donate to @1stHeworth to help with their #DofE @YorkCares @DofE
5,623099011256438784,Mon Jul 20 11:55:55 +0000 2015,2,0,Please would you mind Liking &amp; Sharing my new Facebook page thanks: https://t.co/fXADDO1Z4B @WfieldPrimary @Westfieldchamp @AssistantheadCW
6,622161463474552832,Fri Jul 17 21:50:26 +0000 2015,1,0,"RT @faceetcmedispa: Thanks so much for refurbishing them @FreeL4S, you do such great work. We're thrilled to see them in use and helping ki…"
7,622015940742520832,Fri Jul 17 12:12:11 +0000 2015,4,9,Came home to find this fantastic card! #littlethingsmeanalot @WfieldPrimary @Westfieldchamp @AssistantheadCW http://t.co/enJyYKFghv
8,621610401134968832,Thu Jul 16 09:20:43 +0000 2015,0,0,@jrf_uk @TheIFS I've been seeing worryingly similar results with this project helping #disadvantaged children - what can be done to help?
9,621596897577410560,Thu Jul 16 08:27:03 +0000 2015,1,0,"RT @faceetcmedispa: Anyone in the #York area with an old #laptop hanging around? Consider donating to @FreeL4S who will collect, refurbish …"
10,621313527291203585,Wed Jul 15 13:41:03 +0000 2015,1,1,Two more laptops refurbished &amp; donated to Yearsley Grove School in #York Massive thanks to @faceetcmedispa http://t.co/HKUXhe2OQn
11,621312328462639104,Wed Jul 15 13:36:17 +0000 2015,2,0,RT @AssistantheadCW: Thank you for your kind donation @steakymcsteak They were delighted to receive this and will love using it. https://t.…
12,621312287362654208,Wed Jul 15 13:36:07 +0000 2015,5,0,"RT @Westfieldchamp: Lilly and Reece receiving their tablet today, donated by Jason, very happy children @AssistantheadCW http://t.co/6zGK0M…"
13,600782998989099008,Tue May 19 22:00:03 +0000 2015,0,0,It's time to start concentrating on the main project of laptops again! If you have an old one you want to see go to good use pls let me know
14,590923762595405824,Wed Apr 22 17:02:58 +0000 2015,0,1,@SNAYorkCityEast  even easier...don't speed at all! The roads signs are LIMITS not guidelines!
15,582274856282140672,Sun Mar 29 20:15:18 +0000 2015,2,0,RT @steakymcsteak: Great experience at @sashinyork sleepout &amp; met so many caring and generous people. Funds raised will make a huge differe…
16,582166792308690944,Sun Mar 29 13:05:54 +0000 2015,6,0,RT @yorksprovender: Shelter Of The Night @sashinyork  #winner #Sleepout http://t.co/LNuqBBnnS8
17,582166767209979904,Sun Mar 29 13:05:48 +0000 2015,4,0,RT @sashinyork: Here is @steakymcsteak winning shelter of the night. Chosen by @roxyshahidi &amp; the Lord Mayor. Simplicity is key! http://t.c…
