,id_str,created_at,retweet_count,favorite_count,text
0,665711380826365952,Sun Nov 15 02:02:16 +0000 2015,0,0,Looking forward to the #DemDebate liveblog tonight on @NewRepublic https://t.co/6fjuYAujTv
1,665252642663235587,Fri Nov 13 19:39:24 +0000 2015,0,1,@alex_shephard was however in a rap rock group called No Durst Certificate
2,665198036927123456,Fri Nov 13 16:02:25 +0000 2015,0,0,"@john_s_west Yeah. I think infinite scroll on mobile is incredibly intuitive on web and in app. The more you want, the more you scroll."
3,665196238057439234,Fri Nov 13 15:55:16 +0000 2015,0,0,@john_s_west are many other sites using that too?
4,665168896165478401,Fri Nov 13 14:06:37 +0000 2015,0,0,Awesome retro 80s style gifs today with morning coffee. https://t.co/XyPN36XXBY
5,657155359438688256,Thu Oct 22 11:23:41 +0000 2015,124,0,"RT @gregwong: After we getting on the rescue train, we partied it up NY style. #goodvibes #StuckOntheE #gothamist #mta #ny1 https://t.co/He…"
6,656470206471151616,Tue Oct 20 14:01:08 +0000 2015,0,0,"I beat 91% of people trading $NFLX, ranking #120. Wicked hella good! The Trading Game: https://t.co/AYy7pVrBDF"
7,654465595711320064,Thu Oct 15 01:15:32 +0000 2015,0,0,Not sure if this is a glitch in the matrix but I'm pretty sure Apple switched these two buttons around with ios9 http://t.co/W9XZovqwNx
8,653412288737755136,Mon Oct 12 03:30:04 +0000 2015,2330,0,RT @thedirtbird: Jelly. Baby needs jelly. http://t.co/mnl8CAul46
9,653355446280060928,Sun Oct 11 23:44:11 +0000 2015,1834,0,"RT @Percival: Guide to viewing news on mobile:
1 Open site
2 Deny request to download app
3 Do not allow for geo request
4 Close pop up ad
…"
10,652583784181796864,Fri Oct 09 20:37:53 +0000 2015,0,0,@mdo feature not a bug
11,651528971981586432,Tue Oct 06 22:46:26 +0000 2015,0,0,Short answer: a lot. Long answer: colorful infographic https://t.co/nddxprv5Rh
12,651528415871434752,Tue Oct 06 22:44:13 +0000 2015,0,0,@hcatlin it's 1pm somewhere!
13,649583008782155776,Thu Oct 01 13:53:52 +0000 2015,0,0,The Cost of Mobile Ads on 50 News Websites  http://t.co/ZFwGWh3Ady from @nytimes
14,649420871858278400,Thu Oct 01 03:09:36 +0000 2015,27,0,"RT @HeerJeet: 1. A few thoughts on the 1953 coup in iran, the CIA and American comic strips, bouncing off my article: http://t.co/KZEvAfb6AV"
15,647393650423500800,Fri Sep 25 12:54:08 +0000 2015,0,0,@NewRepublic's live blog on @Pontifex's speech this morning. https://t.co/MSd5umiQZ5
16,647258516542107648,Fri Sep 25 03:57:10 +0000 2015,0,0,And then @billboard has over 60 characters per line. Too small! http://t.co/7BF2izbphQ
17,647257750322454528,Fri Sep 25 03:54:07 +0000 2015,232,0,RT @EricMarten: http://t.co/pTua3U7auO
18,647255095026040832,Fri Sep 25 03:43:34 +0000 2015,0,1,"Meanwhile @Pocket's reading experience is easy, intuitive and about 41 characters wide at my count. Much better. http://t.co/CfLZ5XJHxM"
19,647254349392015360,Fri Sep 25 03:40:36 +0000 2015,0,0,@Apple news articles in @WIRED have a column width of about 33 characters. Seems crunched to me. http://t.co/Y5PtSDQaWM
20,647249248921210880,Fri Sep 25 03:20:20 +0000 2015,214,0,RT @Ekta_Sengar: Evolution of Desk! http://t.co/8acJJFs283
21,641774435272392704,Thu Sep 10 00:45:23 +0000 2015,109,0,"RT @NewRepublic: The new black intelligentsia is shaping American thought online, writes @MichaelEDyson. http://t.co/NjT7EQAhqJ http://t.co…"
22,638871466000388096,Wed Sep 02 00:30:01 +0000 2015,2,0,"RT @theodoreross: I don't think athletes in the ""big money"" sports should be paid so I wrote a story about it.  http://t.co/wLIXRwKnso via …"
23,637771782506815488,Sat Aug 29 23:40:16 +0000 2015,18,0,"RT @Snugug: Okay. DONE!
All Node @SassCSS Lint 1.0 launched! Go have fun!
https://t.co/uceTu4Rnbi"
24,632621793120022528,Sat Aug 15 18:36:03 +0000 2015,0,0,@CrownPublishing ! https://t.co/cEVGiXmKbQ
25,632621250146357248,Sat Aug 15 18:33:54 +0000 2015,0,0,"Wow.. “Nearly every person I worked with, I saw cry at their desk.” http://t.co/ZyHl6BouGY"
26,632317305108701185,Fri Aug 14 22:26:08 +0000 2015,2,0,RT @lmbrownlee1: Fun with Big Data!  78.6: Average age of 10 Donald Trumps listed in Database of the Dead! http://t.co/3xqTO94TZC #BigData …
27,632230584513900544,Fri Aug 14 16:41:32 +0000 2015,0,0,@TravisMannon weird and cool and eerie at the same time #deathdb
28,632227878101458944,Fri Aug 14 16:30:47 +0000 2015,0,0,"@tnr what are some reasons why a person would be omitted from the db? some famous names are missing, and I couldn't find a relative #deathdb"
29,632225929750777856,Fri Aug 14 16:23:02 +0000 2015,0,1,@tnr my hunch is that it's the date when beneficiaries can begin to receive benefits. #deathdb
30,632225515533934592,Fri Aug 14 16:21:23 +0000 2015,0,0,@tnr some of the #deathdb dates are grouped into the 1st and 15th of each month. Any idea why?
31,631838638612029444,Thu Aug 13 14:44:05 +0000 2015,0,0,@KimHNorris messed up like incorrect or weird? Just curious
32,631837924154281984,Thu Aug 13 14:41:14 +0000 2015,4,0,RT @tnr: Exploring the Social Security Administration’s list of America’s dead with @ftrain: http://t.co/45twntioWX http://t.co/eRjbv92kCu
33,631830789160833024,Thu Aug 13 14:12:53 +0000 2015,1,0,Ever searched for yourself in the Social Security Death Master File? Now you can: http://t.co/naSSMs53BU via @tnr #deatbdb
34,629710118788145156,Fri Aug 07 17:46:06 +0000 2015,15,0,RT @tnr: Chris Christie and Rand Paul duke it out over surveillance and terrorism. #GOPDebate http://t.co/RglYBiagWw
