,id_str,created_at,retweet_count,favorite_count,text
0,535883158202228737,Fri Nov 21 19:51:15 +0000 2014,0,1,"Polly Williams, Education’s Rosa Parks http://t.co/EBs206DO1Z via @WSJ"
1,469109675724926976,Wed May 21 13:37:16 +0000 2014,0,0,@Thank you.  WE had fun. You and your fellow parents are  important to the future of the movement
2,469108966132166657,Wed May 21 13:34:27 +0000 2014,0,0,@EricaWoolway @charterjoe
3,258592253772169216,Wed Oct 17 15:36:12 +0000 2012,0,0,Wonderful review of Getting To Bartlett Street by Charles Sahm in @CityJournal http://t.co/JubbdfzV
4,244137684036100098,Fri Sep 07 18:18:54 +0000 2012,0,0,Listen to our interview with @LeonardLopate on @WNYC about Getting to Bartlett Street and #K12 #edureform. http://t.co/n7ap9Nkh
5,244137288416759808,Fri Sep 07 18:17:20 +0000 2012,0,0,Listen to our interview on WNYC's The Leonard Lopate Show about our new book and education reform. http://t.co/37kV3qYn
6,244137238785564672,Fri Sep 07 18:17:08 +0000 2012,0,0,Listen to our interview on WNYC's The Leonard Lopate Show about our new book and education reform. http://t.co/FWWqcRsi
7,244124933339377665,Fri Sep 07 17:28:14 +0000 2012,0,0,"Teachers' Unions Support Anti-Gay, Anti-Abortion Candidates http://t.co/6RDur6h0"
8,242649360893112320,Mon Sep 03 15:44:50 +0000 2012,1,0,Getting to Bartlett Street makes @NewYorkPost list of required reading. #K12 #edu #edreform http://t.co/yv8aN94F
9,240480302017953792,Tue Aug 28 16:05:46 +0000 2012,0,0,Getting to Bartlett Street is officially on-sale! Buy a copy and get your $25 gift code @DonorsChoose. #k12 #edu http://t.co/xAJRigr2
10,240069811365883904,Mon Aug 27 12:54:37 +0000 2012,0,0,"The 30 Top Education Policy Tweeters, 2012 http://t.co/YeUimbfW"
11,238753718475038720,Thu Aug 23 21:44:56 +0000 2012,0,0,Here is a link to our @HuffoPostEdu piece on the future of #CharterSchools #EdReform http://t.co/K1EFbcjS
12,238728766979985409,Thu Aug 23 20:05:48 +0000 2012,0,0,Every penny you spend on GETTING TO BARTLETT STREET will be given back to you to spend on a classroom @DonorsChoose. http://t.co/MBkqcDRf
13,237973782940246016,Tue Aug 21 18:05:45 +0000 2012,0,0,GETTING TO BARTLETT STREET goes on-sale in a week! Pre-order your copy &amp; help support classrooms in need @DonorsChoose: http://t.co/gIPBI8ci
14,236539279751393281,Fri Aug 17 19:05:33 +0000 2012,0,0,“Like” us on Facebook at http://t.co/Ui1wZsTW
15,235092276978782208,Mon Aug 13 19:15:41 +0000 2012,0,0,@campbell_brown could we send you a copy of our book Getting to Bartlett St:  Our 25-Year Quest to Level the Playing Field in Education?
16,235089749331824640,Mon Aug 13 19:05:38 +0000 2012,0,0,Pre-order your copy of GETTING TO BARTLETT STREET today &amp; help support a classroom in need @DonorsChoose. #k12 #edu http://t.co/qiKZSGFk
17,230749419962765313,Wed Aug 01 19:38:43 +0000 2012,0,0,The website for Getting to Bartlett Street is now live. http://t.co/94v3czeV
18,227493151026327552,Mon Jul 23 19:59:28 +0000 2012,1,1,If you want to know every possible number and comparison on 2012 NYC test scores visit. http://t.co/fuZYV2zY
19,227492608174342144,Mon Jul 23 19:57:19 +0000 2012,0,0,Complacency always surfaces in election years because incumbents want to preserve the status quo. http://t.co/c2EamzR6
