,id_str,created_at,retweet_count,favorite_count,text
0,510174666325905408,Thu Sep 11 21:14:53 +0000 2014,0,0,"I just entered for a chance to win $1,500 in gift codes for a shopping spree at BCBGMAXAZRIA. https://t.co/zRvomBF5yC"
1,322530203756793857,Fri Apr 12 02:02:47 +0000 2013,0,0,"Silk, leather &amp; sheer combination. Available in multiple colors. #SearraEleece http://t.co/f5RgAvGdO9"
2,321815379183820800,Wed Apr 10 02:42:20 +0000 2013,0,0,#SearraEleece #HFW http://t.co/6ra81l0cPW
3,321792141066137602,Wed Apr 10 01:10:00 +0000 2013,1,0,@MsAmandaModel Thank you for walking for me @ #HFW and carrying my diva !!! http://t.co/CScFjZk2ss
4,321746444992249856,Tue Apr 09 22:08:25 +0000 2013,0,0,With #HFW over... It's back to completing these #PROM2013 Orders. #Designer #Seamstress #SearraEleece http://t.co/vJMGd7KY4k
5,321740909324681217,Tue Apr 09 21:46:25 +0000 2013,0,0,@LeiRow @DaRealQuick And here's the mobile friendly version ;) http://t.co/zKjlVKjBM3
6,321693565078097920,Tue Apr 09 18:38:17 +0000 2013,0,0,@LeiRow @DaRealQuick Thanks :) I can custom design/ tailor anything you may want in the future..
7,321693056363548672,Tue Apr 09 18:36:16 +0000 2013,1,0,"RT @StyleExec: Nars Does Nails and Blush With Designer Pierre Hardy: 
Nars Does Nails and Blush With Designer Pierre... http://t.co/DFXC ..."
8,321668777194434560,Tue Apr 09 16:59:47 +0000 2013,1,0,RT @Shes_fancy: It would be dope if @SearraEleece could make me a dress for the party!
9,321668644268564480,Tue Apr 09 16:59:15 +0000 2013,1,0,@LeiRow Sorry boo!! Just getting back on here.. Am I too late? Lol
10,321667994226925568,Tue Apr 09 16:56:40 +0000 2013,0,1,"Love youu !!""@Getonmytime_Ty: I had to put lil sis to work and get her to make this suite for me, I'm glad she seen my vision"""
11,291300381441536000,Tue Jan 15 21:46:37 +0000 2013,0,0,"Thank you @MsAmandaModel for referring all your brides to me for hair, makeup and alterations!! XO"
12,291156537228005376,Tue Jan 15 12:15:02 +0000 2013,1,0,Happy Birthday to my beautiful little sister @AYE_BOSS_LADY !!!! Loooove yOu !!!!
13,290885708116291585,Mon Jan 14 18:18:51 +0000 2013,0,0,@Jmixedbella26 Awww thanks babe!!! &lt;3 !!! I truly appreciate you as a client :)
14,288735225180200960,Tue Jan 08 19:53:36 +0000 2013,0,0,"@Jmixedbella26 &lt;3 you, MORE!!!"
15,285825025318219776,Mon Dec 31 19:09:31 +0000 2012,0,0,Ughhh!!! Idk why I bother shoe-shopping in this town!!!! *pulls hair*
