,id_str,created_at,retweet_count,favorite_count,text
0,667927621506740225,Sat Nov 21 04:48:49 +0000 2015,3,0,RT @Grossmontedu: Congratulations to the Grossmont College Nursing Program! https://t.co/FL3z5m0EkX https://t.co/PhNXy5876M
1,667908485628035073,Sat Nov 21 03:32:46 +0000 2015,0,0,Check out WIN TICKETS TO TOOL from KBZT - fm949sd - I just entered here! https://t.co/elWYuORg0z
2,667579703817928704,Fri Nov 20 05:46:19 +0000 2015,4,0,RT @SanDiegoPD: Please avoid Clairemont Dr. at Hiawatha Wy. Due to Fatal Collision Investigation
3,667579482975301632,Fri Nov 20 05:45:26 +0000 2015,1364,0,RT @shondarhimes: The  #ScandaI writers did their research-- every budget item Mellie recites it actually REAL. #TGIT
4,667553450759057408,Fri Nov 20 04:01:59 +0000 2015,0,0,#cremebrulee success!!! Who's getting excited for Thanksgiving??? https://t.co/B98lFDZBX6
5,667187665708711937,Thu Nov 19 03:48:29 +0000 2015,330,0,"RT @washingtonpost: ""My white neighbor thought I was breaking into my own apartment. Nineteen cops showed up."" https://t.co/nePRKgydl6 via …"
6,667017729291882496,Wed Nov 18 16:33:13 +0000 2015,0,0,#biscuitsandgravy hit the spot on this chilly #fall morning!! https://t.co/hb9rF0xh0h
7,666461961161326593,Tue Nov 17 03:44:48 +0000 2015,0,1,Settling in for a looooong night of homework. 4 weeks left in the semester means 3 exams and 2… https://t.co/10dzmX85Nw
8,666071908769665025,Mon Nov 16 01:54:52 +0000 2015,256,0,RT @guardian: ‘Political correctness’ doesn’t hinder free speech – it expands it | Lindy West https://t.co/MPi1jSjun2
9,665041468050927616,Fri Nov 13 05:40:16 +0000 2015,0,0,".@LidiaYuknavitch Thank u 4 a beautiful, honest, courageous reading tonight. It broke open the crust around my soul."
10,664110024264826881,Tue Nov 10 15:59:03 +0000 2015,108,0,RT @TEDTalks: A thrilling look at the first 21 days of a bee’s life: https://t.co/nqjiaVrecy
11,664109600140988416,Tue Nov 10 15:57:21 +0000 2015,2,0,RT @mcsweeneys: Another Boffo Contest. Tweet a pic and you could win a tote &amp; signed book. #abcstrangers https://t.co/cz7M9n0HXd https://t.…
12,662855552079294464,Sat Nov 07 04:54:13 +0000 2015,17,0,RT @JeanWestrick: Advice from @rgay for new #teacher: #students will produce the work you expect of them. Bring excellence &amp; patience every…
13,658800327529918464,Tue Oct 27 00:20:12 +0000 2015,0,1,"I just need to brag for a minute about tonight's dinner......marinated beef kebabs, mushroom risotto,… https://t.co/aT5q0Pk0dl"
14,657575120928550912,Fri Oct 23 15:11:40 +0000 2015,0,0,Yes #hello #Adele https://t.co/PmnqagFS32
15,655470902432235520,Sat Oct 17 19:50:15 +0000 2015,28,0,"RT @wkamaubell: F*ck you, Gentrification. F*ck, you!

#AcrossTheStreetFromEachOther

#AreYouKiddingMe @ The Burrito… https://t.co/dbf67LdSA6"
16,653623827985903616,Mon Oct 12 17:30:38 +0000 2015,2,0,"RT @ProfessorEggett: ""No Exam2 tomorrow!"" #MCOM110#MakeMondayBetterIn3Words"
17,652618006808276992,Fri Oct 09 22:53:52 +0000 2015,28,0,RT @HuffPostPol: Some places are celebrating a different holiday on Columbus Day http://t.co/PjX6EExFsS http://t.co/dFFEM8nh7C
18,651973791837323264,Thu Oct 08 04:13:59 +0000 2015,0,0,#traderjoes for the win! #pumpkinspiceeverything https://t.co/e490IyajtW
19,651948284039135232,Thu Oct 08 02:32:38 +0000 2015,0,0,@BrooksGuru3 Yea it is!!!
20,651947704860344320,Thu Oct 08 02:30:20 +0000 2015,31,0,RT @MotherJones: Some Hollywood jerk uses 12 million gallons of water per year. http://t.co/GSBE3zTlXk http://t.co/kFWFzWzSxF
21,651946546808778752,Thu Oct 08 02:25:43 +0000 2015,732,0,RT @HillaryClinton: It’s time to end discrimination against LGBT Americans once and for all. http://t.co/9gcJwDFS1Y
22,651946445029834752,Thu Oct 08 02:25:19 +0000 2015,32,0,"RT @PPact: A #5RingCircus—er, 5th congressional committee—will now investigate PP based on false claims. Outraged? #StandWithPP→http://t.co…"
23,651895883177459713,Wed Oct 07 23:04:24 +0000 2015,98,0,"RT @SenatorBoxer: Another day, another GOP witch hunt: http://t.co/rX3K3UvvCQ #StandWithPP"
24,651894159431696384,Wed Oct 07 22:57:33 +0000 2015,0,0,@aminatou Yes!!! I love it!!!
25,651475660934746112,Tue Oct 06 19:14:36 +0000 2015,2,0,RT @ProfessorEggett: Are @eric1lovechef @jenscrazylife23 @bianeth5 the only ones who did an #mcom110 @smule video project? #MCOM110Cares @G…
26,651417689072603136,Tue Oct 06 15:24:14 +0000 2015,0,2,.@ProfessorEggett I hope everything is ok. I have the attendance sheet let me know if u need anything #MCOM110  https://t.co/tTm2sFTiw1
27,651410192635072514,Tue Oct 06 14:54:27 +0000 2015,0,0,.@ProfessorEggett I'm running late this morning. May be a minute or two late to class #MCOM110
28,651378645404004352,Tue Oct 06 12:49:05 +0000 2015,102,0,"RT @RachelFeltman: What's a neutrino? The Nobel Prize in Physics, explained in gifs. http://t.co/ehfbmcxdfq http://t.co/jdVZ4WPfYz"
29,651248955305492481,Tue Oct 06 04:13:45 +0000 2015,0,0,@ProfessorEggett @bianeth5 Thank you!!! #MCOM110  https://t.co/3AH4DJ8CTa
30,651232177586180098,Tue Oct 06 03:07:05 +0000 2015,1,3,.@ProfessorEggett @bianeth5 @Grossmontedu #mcom110 extra credit!! Our amazing Smule duet!!!!  http://t.co/1rnD1iVPTb
31,651229852889018368,Tue Oct 06 02:57:50 +0000 2015,0,0,"Awesome cover of ""Do You Wanna Build a Snowman?"" via #Smule: http://t.co/p1KGUU9XLD #SingKaraoke"
32,650881431883915264,Mon Oct 05 03:53:20 +0000 2015,0,1,#welcomefall #harvestpumpkinale #pumpkinspiceeverything https://t.co/07cLX68MTq
33,650694186287546368,Sun Oct 04 15:29:17 +0000 2015,0,0,"@Jakimchi Steve Jobs - One Last Thing, it's on Netflix. Was pretty good actually. I hope everything's ok."
34,650346556508389376,Sat Oct 03 16:27:56 +0000 2015,78,0,"RT @Shugah: Racist HS students harass Black Class President and vow to ""Make Their School Great Again.""  #soundsfamiliar 

http://t.co/co0X…"
35,649736307640369152,Fri Oct 02 00:03:01 +0000 2015,33,0,"RT @hardball: Asking for help via FBI tipline: #UCCShooting info or to send tips 1-800-CALL-FBI (option 7). That's 1-800-225-5324, option 7."
36,649696874773909504,Thu Oct 01 21:26:20 +0000 2015,0,1,I don't know what the answer is to #stoptheviolence but we have to try. #UCCShooting #MCOM110
37,649694203346194436,Thu Oct 01 21:15:43 +0000 2015,1,2,Praying for the #UCC community. #UCCShooting We need to fill the world with love. ❤️
38,649462987305058306,Thu Oct 01 05:56:57 +0000 2015,3130,0,RT @annfriedman: Pie chart: Why are we so eager to defund Planned Parenthood? http://t.co/B3fqQW76oB http://t.co/7VcrrwzL4G
39,649462745767645184,Thu Oct 01 05:55:59 +0000 2015,28,0,"RT @annfriedman: I want wine, turtlenecks, and more stories about how being an older woman is great. http://t.co/VivHqSRvqg"
40,649460100269146112,Thu Oct 01 05:45:28 +0000 2015,1,2,.@eric1lovechef I ❤️this!! #youdoyou #revolutionarywoman #waronchristmas #lostcity U both r so talented! #MCOM110
41,649419534600830981,Thu Oct 01 03:04:17 +0000 2015,0,1,So true!  https://t.co/0pMXXpBr0v
42,648940993018916864,Tue Sep 29 19:22:44 +0000 2015,2132,0,RT @PPact: This is why so many #StandWithPP. This is why we fight back. This is why we #PINKOUT today for Planned Parenthood! http://t.co/q…
43,648899256472891392,Tue Sep 29 16:36:53 +0000 2015,0,0,Done w/ class and don't have to work either job today but I'll  just do homework and laundry because I'm exciting and impulsive like that
44,648867517553856512,Tue Sep 29 14:30:46 +0000 2015,0,1,I #standwithpp because all women deserve affordable healthcare #pinkout https://t.co/Kj9nBscXbc
45,648642766356938752,Mon Sep 28 23:37:41 +0000 2015,80,0,RT @PPFA: Excited to #PinkOut tomorrow? Here are all of the ways you can join us! RT to spread the word. http://t.co/Pv8g1PwDYT
46,648642440123973632,Mon Sep 28 23:36:23 +0000 2015,1,0,"RT @Grossmontedu: Watch Women’s soccer
Friday, Oct. 2 
1 p.m. Mashin-Roth Field
#GoGriffins http://t.co/OR0ljbbUgl"
47,646423897680670720,Tue Sep 22 20:40:41 +0000 2015,0,1,".@eric1lovechef I hope you have a great time!!! I'll be working, 😕 https://t.co/8ocHUZY7hV"
48,646335657862828033,Tue Sep 22 14:50:03 +0000 2015,58,0,"RT @PPact: The Senate votes any minute now on the extreme, dangerous 20-week abortion ban. Tell them to VOTE NO: http://t.co/dkhXMypNJB! #S…"
49,646214362995126274,Tue Sep 22 06:48:04 +0000 2015,134,0,RT @washingtonpost: Why a man with intellectual disabilities has fewer rights than a convicted felon http://t.co/I7YtJLgPyZ
50,646210940384350208,Tue Sep 22 06:34:28 +0000 2015,300,0,RT @Montel_Williams: It is hypocritical to oppose PP &amp; abortion AND oppose $ for social progs needed to help raise unborn u seek to protect…
51,646107383849050112,Mon Sep 21 23:42:59 +0000 2015,4,0,"RT @emergingUS: Native American Boy Pulled From Class, Told to Cut Traditional Hairstyle by @LevineJonathan via @MicNews http://t.co/Ptja4G…"
52,646105915536478208,Mon Sep 21 23:37:08 +0000 2015,105,0,RT @NBCNews: Syrian refugee tripped by camerawoman gets new life as soccer coach in Spain http://t.co/rVOgQ7AiRO http://t.co/e4hEKs5vvD
53,645837729180205056,Mon Sep 21 05:51:28 +0000 2015,1248,0,"RT @pradahungry: Whoever made this so quick should be hired by Beyoncé, now.  http://t.co/lMLlqs4Zfu"
54,645837216401395712,Mon Sep 21 05:49:26 +0000 2015,133,0,RT @SadGirlsGuide: Women should be able to choose what is best for them without feeling any shame. Destigmatizing abortion is SO important …
55,645341326767030272,Sat Sep 19 20:58:56 +0000 2015,16,0,"RT @Gr8Thoughts: Dear @CarlyFiorina,  disappointing ...... http://t.co/Ez2uZMTxiL"
56,645114676645203968,Sat Sep 19 05:58:19 +0000 2015,6,0,"RT @lennyletter: 🌱A poem to read before bed: ""Power"" by Adrienne Rich. #LennyLetter 🌱 RG ofpoetsandpollyannas https://t.co/pp7eUl2ANw"
57,645113851986313216,Sat Sep 19 05:55:02 +0000 2015,38,0,RT @HuffPostPol: Bristol Palin is wrong: It's a good thing that Obama invited Ahmed to the White House http://t.co/ulMNnagTsO http://t.co/F…
58,645074321568743424,Sat Sep 19 03:17:57 +0000 2015,182,0,RT @PPact: Thank you to all the members of Congress today who stood up to #StandWithPP!  https://t.co/GtZX5hCwek
59,645074030765015040,Sat Sep 19 03:16:48 +0000 2015,31,0,"RT @RepDianaDeGette: Today, 17 @GOP Men lined up to attack women’s access to #reprocare on the house floor. RT &amp;ask-where were the women? h…"
60,645073867120074752,Sat Sep 19 03:16:09 +0000 2015,10,0,"RT @NWPC_updates: ""90% of visits to #PlannedParenthood were not related to abortions"" - @RepDianaDeGette #IStandWithPP #FactsNotFraud"
61,645072415274332160,Sat Sep 19 03:10:23 +0000 2015,247,0,RT @shondarhimes: Question for the #Emmys red carpet: What is the best piece of career advice someone has given to you? #SmartGirlsAsk
62,645072062940221440,Sat Sep 19 03:08:59 +0000 2015,168,0,"RT @thelindywest: like if ur an old white man who's confused about what planned parenthood does u know u can just call them, right?"
63,644881004021215233,Fri Sep 18 14:29:47 +0000 2015,10,0,RT @nhannahjones: Reposting: A school #MikeBrown's district featured in my @ThisAmerLife piece desperately needs supplies. https://t.co/IzA…
64,644577396474052609,Thu Sep 17 18:23:21 +0000 2015,11,0,RT @jazztronomy: .@smrtgrls let those young ladies know they can be scientists! CAH has a full ride scholarship for women in STEM! https://…
65,644401493391511552,Thu Sep 17 06:44:23 +0000 2015,0,0,.@lennyletter .@lenadunham .@JenniKonner I shared #myabortionstory to keep the convo going #plannedparenthood  http://t.co/Jodq8jbtrv
