,id_str,created_at,retweet_count,favorite_count,text
0,663644439785541632,Mon Nov 09 09:08:59 +0000 2015,0,1,New learning spaces! #acuedu_s https://t.co/A9e9an2jzx
1,657901327108866048,Sat Oct 24 12:47:54 +0000 2015,0,0,"High school kids tired, stressed and bored everywhere in this world #acuedu_s https://t.co/ccSAGKU6yG"
2,657857184651280385,Sat Oct 24 09:52:29 +0000 2015,0,1,#acuedu_s https://t.co/eTx5BvaoS3
3,656315902141435904,Tue Oct 20 03:47:59 +0000 2015,0,1,Music education helps children's brain! #ACUedu_s https://t.co/uYcLAaSq1l
4,648040338934751233,Sun Sep 27 07:43:51 +0000 2015,0,0,"Tech entrepreneur Elon Musk opens exclusive school for just 20 kids, including his own #acuedu_s http://t.co/F5i4XkDqkt via @smh"
5,645604989251883009,Sun Sep 20 14:26:38 +0000 2015,0,0,Building relationships #acuedu_s https://t.co/gNuqQPiO5Z
6,645151068557471745,Sat Sep 19 08:22:55 +0000 2015,0,0,Teachers can change #acuedu_s https://t.co/LLZOP5uRrJ
7,644106275605753858,Wed Sep 16 11:11:17 +0000 2015,0,0,iPads does not improve students' learning? #ACUEDU_S https://t.co/ezBvQ75Hot
8,644106021963587584,Wed Sep 16 11:10:17 +0000 2015,0,0,iPads in schools not improve students' learning?! https://t.co/ezBvQ75Hot
9,643058070436708352,Sun Sep 13 13:46:06 +0000 2015,64,0,"RT @60Mins: Remember, if you have any information regarding William Tyrrell's disappearance, please contact Crime Stoppers. http://t.co/QfT…"
10,642296120761286656,Fri Sep 11 11:18:23 +0000 2015,0,0,Can this be changed? Study confirms HSC exams source of major stress to adolescents #acuedu_s http://t.co/eBrYJjJq3z via @ConversationEDU
11,641591274303193088,Wed Sep 09 12:37:34 +0000 2015,0,0,Formatice assessments in classroom make changes #acuedu_s https://t.co/8z4j34Pmk3
12,641574481052364800,Wed Sep 09 11:30:50 +0000 2015,0,0,Music teachers should engage students to learn to play instruments! http://t.co/3QIc13eDyr via @YouTube #acuedu_s
13,641402739767930880,Wed Sep 09 00:08:24 +0000 2015,0,0,"Out to excursion, waiting for my supervisor and prac school students to arrive! Whole day with 'duty of care'. Another experience!"
14,641034435257745408,Mon Sep 07 23:44:53 +0000 2015,0,1,Great idea! #ACUedu_s https://t.co/ZQ9KtxoWAf
15,640861851111190528,Mon Sep 07 12:19:06 +0000 2015,0,0,A sharing economy where teachers win #acuedu_s http://t.co/gXzs6xXnBr via @canberratimes
16,640861294535401472,Mon Sep 07 12:16:53 +0000 2015,0,0,"""female graduates far outpacing men"" #acuedu_s https://t.co/FVeNyJzZI3"
17,640403228937486336,Sun Sep 06 05:56:42 +0000 2015,0,0,News for today #acuedu_s https://t.co/YtInQwjL0k
18,639601220319997952,Fri Sep 04 00:49:48 +0000 2015,0,0,Funny notes from teachers #acuedu_s http://t.co/fdF9pM1SQn via @essentialkids
19,639600884964462592,Fri Sep 04 00:48:28 +0000 2015,0,0,Funny notes from teachers -  http://t.co/fdF9pM1SQn via @essentialkids
20,638689057132834816,Tue Sep 01 12:25:12 +0000 2015,0,0,@TJKelly2494 @edutopia thanks for sharing :)
21,638686209846349824,Tue Sep 01 12:13:53 +0000 2015,1,0,Just like we are! #ACUedu_s https://t.co/x5qHRyoQtS
22,638604079892070400,Tue Sep 01 06:47:31 +0000 2015,0,0,Schools Spectacular tickets on sale! #ACUedu_s https://t.co/UWxlqvjEPL
23,636413914192871424,Wed Aug 26 05:44:35 +0000 2015,0,0,Screening gay film banned at NSW schools #acuedu_s https://t.co/QGMCDSiaZC
24,635814165232283648,Mon Aug 24 14:01:24 +0000 2015,0,1,Inspiration for today #acuedu_s https://t.co/5s0m9kD3fi
25,635085795959812098,Sat Aug 22 13:47:07 +0000 2015,0,0,#acuedu_s #acuedu_p https://t.co/wW4ZqpH79F
26,635085113068392448,Sat Aug 22 13:44:24 +0000 2015,0,0,Thought it'd be good to share with maths teachers and pre-service teachers #acuedu_s https://t.co/rdQ9kjnY94
27,634679168152657920,Fri Aug 21 10:51:20 +0000 2015,0,0,Private colleges with high drop-out rates getting millions in subsidies #acuedu_s http://t.co/PcvZZuqcdd via @smh
28,633911527481827328,Wed Aug 19 08:01:00 +0000 2015,0,0,Just managed to get through my first Prac! Little relieved now :) hope everyone went well! #ACUedu_s
29,633502590097973248,Tue Aug 18 04:56:02 +0000 2015,5,0,"RT @teachNSW: HURRY teachers, 6 days left to apply for the School Counsellor Sponsorship Program! http://t.co/THjAmYEOro #teachnsw http://t…"
30,633502556497440768,Tue Aug 18 04:55:54 +0000 2015,0,0,Great programs for teachers! #ACUedu_s https://t.co/4jz12Aq7uP
31,632563097459253249,Sat Aug 15 14:42:49 +0000 2015,0,0,Interesting news article- Public school vs private school http://t.co/ZHcbu9l8BN via @smh #ACUedu_s
32,631776519191265280,Thu Aug 13 10:37:14 +0000 2015,0,0,"school placement allocated! exciting! Good luck, everyone :) #acuedu_s"
