,id_str,created_at,retweet_count,favorite_count,text
0,668787301489754112,Mon Nov 23 13:44:52 +0000 2015,0,0,Salemill Daily is out! https://t.co/AJdUxSD3tt Stories via @anabolicminds @Shopping_Ace
1,668424928291606529,Sun Nov 22 13:44:56 +0000 2015,0,0,Salemill Daily is out! https://t.co/dVyjxWAEMu Stories via @RogerClarkVibe @FitnessForums @PMSMusicNetwork
2,668062527318827009,Sat Nov 21 13:44:53 +0000 2015,0,0,Salemill Daily is out! https://t.co/UeKaGqHde5 Stories via @Ehrstudio
3,667700139922997249,Fri Nov 20 13:44:53 +0000 2015,0,0,Salemill Daily is out! https://t.co/fcvkj17rZ8 Stories via @FitnessForums
4,667337745392603136,Thu Nov 19 13:44:51 +0000 2015,0,0,Salemill Daily is out! https://t.co/b9t85DM6vl Stories via @ruthdfw
5,666975363596062720,Wed Nov 18 13:44:53 +0000 2015,0,0,Salemill Daily is out! https://t.co/8zLuvj9NLe Stories via @wardnersoftware
6,666612961931362304,Tue Nov 17 13:44:49 +0000 2015,0,0,Salemill Daily is out! https://t.co/buvy9XLiN5 Stories via @melissausa007
7,666250584048168960,Mon Nov 16 13:44:52 +0000 2015,0,0,Salemill Daily is out! https://t.co/l4d1XUSOEC Stories via @TheSoulfulEMU
8,665888313828630528,Sun Nov 15 13:45:20 +0000 2015,0,0,Salemill Daily is out! https://t.co/Kmz1Mj15Mx
9,665525822523092992,Sat Nov 14 13:44:55 +0000 2015,0,0,Salemill Daily is out! https://t.co/acp8Crj8dT Stories via @KevinTweeted @MuchaFotografia @DianeHockett
10,665163418165452802,Fri Nov 13 13:44:51 +0000 2015,0,0,Salemill Daily is out! https://t.co/mqVyuRl68L Stories via @JohnnyFocal @BethMercado4720 @BFAZn
11,664801040898916352,Thu Nov 12 13:44:54 +0000 2015,0,0,Salemill Daily is out! https://t.co/8VkvwI2n61 Stories via @BMLengineers @MegaWorldMedia @LukeRobertMason
12,664438645500309504,Wed Nov 11 13:44:52 +0000 2015,0,0,Salemill Daily is out! https://t.co/6dm7ipNb2v Stories via @ALU_Cloud
13,664076253151043584,Tue Nov 10 13:44:51 +0000 2015,1,0,Salemill Daily is out! https://t.co/ChWJ5h7zMm Stories via @EdwardMoore @magicadehextwit @StockNews_
14,663713878694580224,Mon Nov 09 13:44:54 +0000 2015,0,0,Salemill Daily is out! https://t.co/AUxZJsWe7j Stories via @Direito_Civel @LiamWhite1600
15,663351486122958848,Sun Nov 08 13:44:53 +0000 2015,0,0,Salemill Daily is out! https://t.co/vg5lAc0S4x Stories via @BethMercado4720 @matthewtoffolo
16,662989110114676737,Sat Nov 07 13:44:56 +0000 2015,0,0,Salemill Daily is out! https://t.co/JQYSUk2cqj Stories via @SocialNPR @sumifacebook
17,662626704230363136,Fri Nov 06 13:44:51 +0000 2015,0,0,Salemill Daily is out! https://t.co/4Ca9icZa8B
18,662264320798146560,Thu Nov 05 13:44:53 +0000 2015,0,0,Salemill Daily is out! https://t.co/8ovjLm3o10 Stories via @LiamWhite1600
19,661901922048307200,Wed Nov 04 13:44:50 +0000 2015,0,0,Salemill Daily is out! https://t.co/ji1oquO3pN Stories via @print8advice @bettywilliams_m
20,661539566957035520,Tue Nov 03 13:44:58 +0000 2015,0,0,Salemill Daily is out! https://t.co/pdKrALgUQ7 Stories via @StockNews_ @OperationSports @RebelYelliex
21,661177168622436352,Mon Nov 02 13:44:55 +0000 2015,0,0,Salemill Daily is out! https://t.co/atYPX1vqTW Stories via @NYCpluto @elyshemer
