,id_str,created_at,retweet_count,favorite_count,text
0,668516121906192385,Sun Nov 22 19:47:18 +0000 2015,0,0,The European #Climate Foundation is recruiting! https://t.co/1HSpBSeZFV
1,666616839074639872,Tue Nov 17 14:00:14 +0000 2015,0,0,Thomas Piketty calls for investors to #divest from #fossilfuels ahead of #climate talks #keepitintheground https://t.co/lvKklQuzyP
2,663655786891972608,Mon Nov 09 09:54:04 +0000 2015,2,0,RT @assoCLER: We need u for Transition énergétique: recherche un pilote campagne multiacteurs passoires énergétiques et précarité http://t.…
3,663648329511882752,Mon Nov 09 09:24:26 +0000 2015,2,0,RT @Laura_Degallaix: Want help to find&amp;buy #energy efficient products? Download new free App ecoGator! More info: https://t.co/ncXsVmnWV8 h…
4,659411307850928128,Wed Oct 28 16:48:01 +0000 2015,0,0,"#UK, #Germany and #France lobbying for weakened cap on toxic #car pollution https://t.co/aGI91MzCYw"
5,658559569896079360,Mon Oct 26 08:23:31 +0000 2015,0,0,Report: Removing #fossilfuel subsidies would slash emissions 11 per cent within five years https://t.co/YYS7aMczxt #COP21
6,657954569805131776,Sat Oct 24 16:19:28 +0000 2015,0,0,Which countries are doing the most to stop global warming? https://t.co/uF03PiPdbb #keepitintheground #COP21 https://t.co/h7EqE8YmeZ
7,657147135306149888,Thu Oct 22 10:51:00 +0000 2015,0,0,Oslo moves to ban cars from city centre within four years https://t.co/91SHdIJ2pf
8,656042678484926465,Mon Oct 19 09:42:17 +0000 2015,0,0,Which countries are doing the most to stop global warming? http://t.co/uF03PixCjD #keepitintheground #COP21 https://t.co/h7EqE9fXDz
9,656011341581430784,Mon Oct 19 07:37:46 +0000 2015,0,0,New furnace efficiency standards could save consumers $19 billion  http://t.co/xJ6yDRJTIY #energyefficiency
10,653562092168065025,Mon Oct 12 13:25:20 +0000 2015,0,0,The European #Climate Foundation is recruiting an assistant for its #energyefficiency programme - http://t.co/1HSpBSeZFV #efficiencyfirst
11,653461893630328832,Mon Oct 12 06:47:10 +0000 2015,0,0,Greenpeace Says Can Find Cash to Buy Vattenfall #Coal Assets http://t.co/5M5rFSNgyz
12,653459955417264128,Mon Oct 12 06:39:28 +0000 2015,54,0,RT @IEA: #EnergyEfficiency reduces #emissions and energy bills while improving energy security http://t.co/nkbTb4U7nl http://t.co/QiSkezkJKJ
13,652370253591224320,Fri Oct 09 06:29:23 +0000 2015,0,0,".@EROSKI, quiero #AtúnSostenible!
&gt;&lt;((((º&gt; SÍ!
&gt;&lt;((((ₓ&gt; NO!
http://t.co/nA99QOwSJR &lt;&lt; Ránking de atún de @greenpeace_esp"
14,652370187468075008,Fri Oct 09 06:29:07 +0000 2015,0,0,"Si Carrefour Francia apuesta por el #AtúnSostenible, por qué @CarrefourES España no? via @greenpeace_esp http://t.co/nA99QOwSJR"
15,652370097793822720,Fri Oct 09 06:28:46 +0000 2015,0,0,".@Calvo_es, no os autoengañéis: según el ránking de @greenpeace_esp el vuestro no es #AtúnSostenible, es &gt;&lt;((((ₓ&gt; http://t.co/nA99QOwSJR"
16,651650366862442496,Wed Oct 07 06:48:49 +0000 2015,0,0,#Paris’s first attempt at car-free day brings big drop in air and noise #pollution. Bravo @Anne_Hidalgo!! http://t.co/xtNu2cfkNK
17,651643849601847296,Wed Oct 07 06:22:55 +0000 2015,0,0,Burundi's #solar plans forge ahead despite political unrest #keepitintheground http://t.co/45ZFwkEV5k
18,651325157445869568,Tue Oct 06 09:16:33 +0000 2015,0,0,A story of hope: the Guardian launches phase II of its #climatechange campaign #keepitintheground http://t.co/gD3D7D219T
19,651323133987823616,Tue Oct 06 09:08:30 +0000 2015,0,1,Este es el decálogo de propuestas de #transparencia de @civio para los partidos ante #Elecciones20D http://t.co/P94RZV2msJ #TransparenciaEs
20,649512080048037888,Thu Oct 01 09:12:01 +0000 2015,1,0,"After the #Volkswagenscandal, now Samsung TVs appear more energy efficient in tests than in real life http://t.co/k8R72Z0RXp"
21,648429135501635584,Mon Sep 28 09:28:47 +0000 2015,1,0,The European Climate foundations is recruiting! - http://t.co/1HSpBSeZFV #climate #finance #economics
22,642245142397775872,Fri Sep 11 07:55:48 +0000 2015,1,0,#Coal burning costs UK between £2.5bn and £7bn from premature deaths - http://t.co/lxqSPRfrmJ #health #keepitintheground
23,640779065008463872,Mon Sep 07 06:50:08 +0000 2015,0,0,Extremely disappointing:  Australian supreme court dismisses challenge to Gina Rinehart-GVK #coal mine - http://t.co/DrLACeTHMo
24,640778311174651904,Mon Sep 07 06:47:09 +0000 2015,0,0,EDF admits delay to new UK nuclear reactor - http://t.co/VZ2rdtAW3q
25,637995452412129280,Sun Aug 30 14:29:03 +0000 2015,2,1,Encuentra los productos que te ahorran energia y dinero en http://t.co/cWZB3QnhSm https://t.co/0SyMbpg2h9
26,615544069352243200,Mon Jun 29 15:35:17 +0000 2015,0,0,#Solar plane takes off in 'moment of truth' for longest solo flight in history - http://t.co/ht0k9VTR3m #renewables
27,615495010985857025,Mon Jun 29 12:20:20 +0000 2015,1,0,"RT @CoolproductsEU: Top #euEcodesign #energylabel tweets from the w/e

https://t.co/44h8jRjF90

Featuring @frzuloaga @peterwouters37"
28,615472438097379328,Mon Jun 29 10:50:38 +0000 2015,1,0,Bill Gates to double investment in #renewable #energy projects - http://t.co/9qJeMQP0ef
