,id_str,created_at,retweet_count,favorite_count,text
0,668951234213187584,Tue Nov 24 00:36:17 +0000 2015,1,2,Thanks for supporting our conservation efforts! RT @WoodfordCKNW980: Another nice visit. Thanks @vanaqua https://t.co/WbzKiDVQZV
1,668940082146095104,Mon Nov 23 23:51:58 +0000 2015,0,0,@WoodfordCKNW980 Nice shot with the little monkey :)
2,668923948348923905,Mon Nov 23 22:47:51 +0000 2015,4,5,RT @NSERC_CRSNG: Learn about Arctic marine life on Nov 24 from 2-4 pm @MuseumofNature https://t.co/EZ2fIbSdpt https://t.co/x2vWk6iwIR
3,668901337627811840,Mon Nov 23 21:18:01 +0000 2015,0,1,MT @winefoodguru: @ocean_wise #sustainable #seafood protect vulnerable fish species #ChowderChowdown @OceanWise https://t.co/E4TKlhlo0M
4,668654010665181185,Mon Nov 23 04:55:13 +0000 2015,3,15,This holiday season Scuba Claus visits Canada’s #Arctic. Daily dives start Nov. 26. #HolidaysatVA #HoHoHo https://t.co/qpaL0ZLsWg
5,668605020317851648,Mon Nov 23 01:40:33 +0000 2015,6,7,This year rather than giving another boring pair of socks give gifts that make a difference. https://t.co/oK5eUaqVqE https://t.co/L4IfJ6joDt
6,668592391952158720,Mon Nov 23 00:50:22 +0000 2015,0,0,@teru_tt Thanks for supporting our conservation efforts today.
7,668527207124463616,Sun Nov 22 20:31:21 +0000 2015,1,1,Get to the heart of Northern life through #art. Meet Andrew Qappik. LIVE STREAM now: https://t.co/goNsLeHkhS https://t.co/ZkwiVJCSTi
8,668240045745291264,Sun Nov 22 01:30:16 +0000 2015,1,12,RT @nicolekjell: Hands On learning in the NEW wet lab at @vanaqua with the Junior Biologist program #BestProgramEver https://t.co/tHAuiJl2Ok
9,668207410658590721,Sat Nov 21 23:20:36 +0000 2015,1,0,RT @silvesterlaw: The @vanaqua is educating us about #ActOnClimate #COP21  @franceaucanada https://t.co/ByOvLWBGEM
10,668207262226391042,Sat Nov 21 23:20:00 +0000 2015,0,0,@peregrinekt Great job painting this.
11,668185950044975104,Sat Nov 21 21:55:19 +0000 2015,2,7,Scuba Claus is coming to town! Starting Nov. 26 see everyone’s favourite holiday guest in daily dives. #HoHoHo https://t.co/24CiHN7IJF
12,668164832693235712,Sat Nov 21 20:31:24 +0000 2015,0,1,What does it really take to dive in the #Arctic? Find out now -- LIVE STREAM: https://t.co/KqCnrnygYI #diving https://t.co/rAxlwqn0F6
13,668144535256584192,Sat Nov 21 19:10:45 +0000 2015,4,1,Know someone who deserves to be recognized for their #ocean #conservation or #research efforts? Nominate today: https://t.co/t2lvfG7nSL
