,id_str,created_at,retweet_count,favorite_count,text
0,619159957649420288,Thu Jul 09 15:03:31 +0000 2015,233,0,RT @ReactDesigners: Our first tutorial: “React.js Introduction For People Who Know Just Enough jQuery To Get By” http://t.co/PbtUXsTBMp htt…
1,609466751303159810,Fri Jun 12 21:06:11 +0000 2015,0,1,I don't think it's going to take even 25. https://t.co/4f5cnGU53h
2,603255023003381762,Tue May 26 17:43:00 +0000 2015,0,0,@acho_arnold While I agree with the sentiment I would suggest looking up DoD export compliance on software.
3,588562208369479680,Thu Apr 16 04:39:00 +0000 2015,0,0,"Exactly!
http://t.co/IxIBoilEa1"
4,574977324455751680,Mon Mar 09 16:57:31 +0000 2015,0,1,@RepAndyHarrisMD supports H.R.4070 - Internet Freedom Act and not small businesses. #NetNeutrality #smallbusiness
5,507249348665561089,Wed Sep 03 19:30:43 +0000 2014,1,0,I try not to tweet / share anything not web dev related but this is my father and I am so proud of him. http://t.co/KHsrKniM4M via @wbaltv11
6,500865165928435713,Sun Aug 17 04:42:15 +0000 2014,0,0,"Internal tool from concept to production in 7 hours, not bad if I say so myself."
7,498230576659181569,Sat Aug 09 22:13:20 +0000 2014,0,1,"Enduring CSS: writing style sheets for rapidly changing, long-lived projects http://t.co/v906aeoAak via @benfrain"
8,493996000172711937,Tue Jul 29 05:46:39 +0000 2014,0,0,Time to try out some new fonts http://t.co/5cENHMk9SJ
9,492350076002373632,Thu Jul 24 16:46:20 +0000 2014,0,0,It looks like the honeymoon phase of responsive is starting to wind down http://t.co/4W5fxaHcMu
10,491635992013438977,Tue Jul 22 17:28:49 +0000 2014,0,0,Even if you don't use java I'm sure you've seen a project in abstraction hell. http://t.co/ewJWdx1vYs
11,482179003521179649,Thu Jun 26 15:10:07 +0000 2014,0,0,"best explanation of technical debt.

https://t.co/aPekk4osnf"
12,478921773204127745,Tue Jun 17 15:27:03 +0000 2014,0,1,Spotify has a new web api! I can't wait to dive in and see what we can use for our platform. https://t.co/4PqkZ4Nl2p
13,476821269888118784,Wed Jun 11 20:20:24 +0000 2014,0,0,"Working remotely has had a large positive impact on our team at Fiddlefly.

http://t.co/BkfTcJgHsC"
14,474949157363666944,Fri Jun 06 16:21:17 +0000 2014,0,0,Here is a great article on development speed. http://t.co/g1lxaQ2mOU
15,474209658207363072,Wed Jun 04 15:22:47 +0000 2014,0,0,"Here is my first go at zapier, I love interoperability.  http://t.co/ZBfMcFwpiH"
16,473937928129765378,Tue Jun 03 21:23:02 +0000 2014,0,1,@rickyrobinett First time setting up hack / hhvm and using @digitalocean . Super easy and fun side project.
17,472449392293593091,Fri May 30 18:48:07 +0000 2014,2,3,I know what I'm hacking this weekend. http://t.co/9EkSvVYaTd via @rickyrobinett
18,471667136247922688,Wed May 28 14:59:43 +0000 2014,0,0,Hipchat w/ github integration keeps us connected and now it's free! @github @HipChat https://t.co/oZ8uuDrvLq
19,469859716030414848,Fri May 23 15:17:40 +0000 2014,0,0,"Not that I condone LOC as a metric, it's still interesting. http://t.co/XSsbXAPdUH"
20,469162586660155392,Wed May 21 17:07:31 +0000 2014,1,2,This was the inspiration for getting the Fiddlefly team on grunt http://t.co/SplpGthMSd … via @ChromiumDev
