,id_str,created_at,retweet_count,favorite_count,text
0,662930660131274752,Sat Nov 07 09:52:40 +0000 2015,0,1,Congrats Harps   Well done
1,634396752171372545,Thu Aug 20 16:09:06 +0000 2015,7,0,"RT @bbcchampionship: RT @BBCSPORTNI: Former Armagh GAA star Ronan Clarke now 'stable and in recovery'
http://t.co/fNesSP775M http://t.co/71…"
2,633571237076275200,Tue Aug 18 09:28:48 +0000 2015,0,1,@AngieMc12 We woz at Murvagh yesterday and we were swimmin too.So here
3,631949329956139008,Thu Aug 13 22:03:55 +0000 2015,2,0,RT @donegalgolfclub: #OpenWeek continues tmro 14Aug with Single S'ford sponsored by @SolisLoughEske #bookteetime: http://t.co/1y5PRFa6y3 ht…
4,623610780739600384,Tue Jul 21 21:49:30 +0000 2015,0,5,Sad to hear some Donegal supporters are having a cheap shot at some of our players who played in the Ulster Final on Sunday.
5,617699237460082692,Sun Jul 05 14:19:09 +0000 2015,0,0,Horrendous decision to give a peno to Kerry.if that happens anywhere on the pitch it would play away
6,617460364360478720,Sat Jul 04 22:29:57 +0000 2015,0,1,Rare 1880s photo captures Achill women breaking stones  http://t.co/IGuTjQli87 via @IrishTimesCultr
7,601838530608902144,Fri May 22 19:54:21 +0000 2015,0,1,"@DiarmaidDoherty @FinnHarpsFC @UCDAFC 

good man Diarmuid   keep at it"
8,592057424837763072,Sat Apr 25 20:07:44 +0000 2015,1,0,RT @DungloeGAA: Well done to the Donegal minor team winning the Ulster minor league today against Derry. http://t.co/d9cIfuzuSI
9,582979423437230080,Tue Mar 31 18:55:00 +0000 2015,14,0,"RT @DanyMcNeill: ""@GAALive: THIS IS HURLING!

Savage photo! http://t.co/IpCbupVG9i"""
10,581875896069558272,Sat Mar 28 17:49:59 +0000 2015,0,0,@SportsJOEdotie  team to beat
11,577193512627806208,Sun Mar 15 19:43:51 +0000 2015,0,2,"Donegal can still play a bit ,couple of misplaced passes and a few wiles around the hour mark cost us."
12,574589941222621184,Sun Mar 08 15:18:12 +0000 2015,0,0,well done Mark English
13,573965968872894465,Fri Mar 06 21:58:45 +0000 2015,0,0,well done Harps
14,572116025631752192,Sun Mar 01 19:27:44 +0000 2015,0,0,Great day of sport and it keeps coming.Honda classic where Harrington wabbling but hangs in.Fancy pants leads
15,572115277963497472,Sun Mar 01 19:24:46 +0000 2015,0,1,Raw day in Ballyshannon  but great win in the circumstances
16,571663794482638848,Sat Feb 28 13:30:44 +0000 2015,0,0,McEntee: Players not technically competent as skills neglected http://t.co/PrlgLeFBLW
17,566679110857261056,Sat Feb 14 19:23:23 +0000 2015,0,0,Welcome joe Lacey
18,558367397464526848,Thu Jan 22 20:55:36 +0000 2015,0,0,@BBCSporf
