,id_str,created_at,retweet_count,favorite_count,text
0,668580343239352320,Mon Nov 23 00:02:30 +0000 2015,0,0,"I told you if you ride or die, then I'll be yo seat belt...in sickness… https://t.co/WjmrYGpEUb"
1,667174992573038592,Thu Nov 19 02:58:08 +0000 2015,0,2,Just wana say Happy Birthday to the boy Dro. Stay blessed and stay safe.… https://t.co/0uZpU4eFRh
2,663477619363618817,Sun Nov 08 22:06:05 +0000 2015,0,0,The love that I have for you is unconditional. Since the moment you were… https://t.co/BY4VEuZA9d
3,662784965482930176,Sat Nov 07 00:13:44 +0000 2015,6,0,"RT @FresnoStateFB: Sights and Sounds from Thursday night's game against Nevada #GoDogs
https://t.co/z16OkHDrMv"
4,662784404868100096,Sat Nov 07 00:11:30 +0000 2015,0,0,"The day I been waiting for is finally here.😍 
#COD #BlackOps3 https://t.co/2dIoW0LmJk"
5,662656267358334976,Fri Nov 06 15:42:20 +0000 2015,11,0,RT @FresnoStateFB: TOUCHDOWN Bulldogs! Kilton Anderson complete to Josiah Blandin!
6,657957719534534656,Sat Oct 24 16:31:59 +0000 2015,10,0,"RT @FresnoStateFB: For Red Wavers waking up looking to watch today's game at Air Force (11 am), here is the direct link to ESPN3: https://t…"
7,657957643533742080,Sat Oct 24 16:31:41 +0000 2015,3,0,RT @FresnoStateFB: Bulldogs have arrived at Falcon Stadium. #GoDogs https://t.co/WLxx3EJ0Iy
8,657957598512087040,Sat Oct 24 16:31:30 +0000 2015,27,0,RT @FSAthletics: It's GAME DAY!! #GoDogs https://t.co/35MOWiBpXi
9,657957546599165952,Sat Oct 24 16:31:18 +0000 2015,14,0,RT @FresnoStateFB: #GoDogs https://t.co/yLS63EwFFG
10,654133400215748608,Wed Oct 14 03:15:30 +0000 2015,0,0,http://t.co/PnDVK2ZQfa
11,653383350040727552,Mon Oct 12 01:35:04 +0000 2015,437,0,RT @NFL: Josh McCown is breaking records. #CLEvsBAL http://t.co/ynjpDU8Ttw
12,653383334370799616,Mon Oct 12 01:35:00 +0000 2015,1146,0,"RT @NFL: It takes less than 6 seconds but:
Von Miller will sack you, make you fumble and take your football.
Oh boy #DENvsOAK http://t.co/H…"
13,653383285263826944,Mon Oct 12 01:34:49 +0000 2015,1281,0,"RT @NFL: At 39 years old, Charles Woodson is the oldest player since 1960 to intercept 2 passes in one game. #DENvsOAK http://t.co/pr1qElJB…"
14,653383250740510720,Mon Oct 12 01:34:40 +0000 2015,264,0,RT @NFL: FINAL: @AZCardinals bounce back in a BIG way. #AZvsDET http://t.co/nUIcNTc56J
15,653055692304060416,Sun Oct 11 03:53:04 +0000 2015,0,0,Come on dogs.
