,id_str,created_at,retweet_count,favorite_count,text
0,668992230988849152,Tue Nov 24 03:19:11 +0000 2015,1,0,"4 Life Lessons I Learned By Putting My Phone Down. - When you get your nose out of your phone, you'll realize t... https://t.co/ltKpg4VuLN"
1,668992230422638598,Tue Nov 24 03:19:11 +0000 2015,1,0,Is the Fear of Being Alone a Good Reason to Get into a Relationship? {Adult} https://t.co/iJWOobwbEz
2,668976305413758976,Tue Nov 24 02:15:54 +0000 2015,0,0,Don’t ever Forget who You Are. {Poem} - You are magnificent---capable of gigantic greatness... https://t.co/gB8iVFEDyT
3,668948808802435073,Tue Nov 24 00:26:39 +0000 2015,0,0,"On the Eve of the Full Moon. {Poem} - Find solace in the highest of tides. For the deep, dark waters that threa... https://t.co/548hOYXuRH"
4,668931056129728513,Mon Nov 23 23:16:06 +0000 2015,0,0,"What Could I do About Paris? A lot, Actually. - Looking at the violence and trauma that others were going throu... https://t.co/FGzViXmSOo"
5,668931056108740608,Mon Nov 23 23:16:06 +0000 2015,0,0,The Gratitude Agenda. {Plus 5 Great Quotes on Thankfulness} - The message is clear—we must be grateful. But wha... https://t.co/oyR1u7ePC6
6,668916356964868096,Mon Nov 23 22:17:42 +0000 2015,0,0,"The Mindful Life Illustrated: A Chance to Be. - If we start to look for moments that allow us to be kind, compa... https://t.co/nCQ8ZkPNIn"
7,668900995443916801,Mon Nov 23 21:16:39 +0000 2015,0,0,Lo que piensan los budistas acerca de las relaciones. - Cuando aprendí acerca de la perspectiva que tienen los ... https://t.co/x2KEd8a1hN
8,668885740948967424,Mon Nov 23 20:16:02 +0000 2015,0,0,"Full Moon in Gemini: The Choice is Yours, so Choose Wisely. - Because of Sagittarius's fire, this will also be ... https://t.co/B3i5Q6cFUR"
9,668885740420485120,Mon Nov 23 20:16:02 +0000 2015,0,0,"Be the Water. {Poem} - The floor is dry as a bone, except for drops of salty tears, running over and through th... https://t.co/nzo70lmRQD"
10,668885740378578944,Mon Nov 23 20:16:02 +0000 2015,0,0,"Leah Cullis shares her Mindful Morning Routine. - Warm water, lemon, apple cider vinegar, and a little gratitud... https://t.co/Nn3JGkUjvY"
11,668871106330271744,Mon Nov 23 19:17:53 +0000 2015,0,0,"Heart to Heart: An Unlikely Love Letter. - You have only two tasks in this search for love: First and foremost, https://t.co/deIuUCXIyz"
12,668856108900052992,Mon Nov 23 18:18:17 +0000 2015,0,0,RP: How to Find Radiance &amp; Energy Through Caffeinated Showers. https://t.co/VEhPWa7jGf
13,668856108623228928,Mon Nov 23 18:18:17 +0000 2015,0,0,"Why Certain People Trigger Us. - So, when someone says something, does something or acts in a way that triggers... https://t.co/0DMmT2SYtJ"
14,668840875368325120,Mon Nov 23 17:17:45 +0000 2015,0,0,"Change isn’t a Warm Cocoon, &amp; that’s a Good Thing. - The beauty of transformation is in those awkward pauses af... https://t.co/iapPPtHpak"
15,668840840228438016,Mon Nov 23 17:17:37 +0000 2015,0,0,Once Upon a Time is Now. - Trying to change beliefs will leave us vulnerable and that’s okay. It will make us q... https://t.co/u6aUaj7opk
16,668840840228413440,Mon Nov 23 17:17:37 +0000 2015,0,0,The Problems with Unsustainable Growth. - The need for new renewable energy sources is perhaps one of the world... https://t.co/5wWRWpaZNF
17,668811458294206465,Mon Nov 23 15:20:52 +0000 2015,0,0,Common Courtesy is the new Enlightenment: 5 Ways to Practice it in the Yoga Studio. https://t.co/ZF8DnykrRD
18,668795555246686208,Mon Nov 23 14:17:40 +0000 2015,0,0,"Impermanence: A Story. - She’d walk down to the basement with the intention of sorting them, selling them, rele... https://t.co/rNYAdcc0GP"
19,668795530974273536,Mon Nov 23 14:17:34 +0000 2015,0,0,Lessons I Learned from Surviving a Bad Break-up. - It wasn’t easy---admitting my wrongs. But it was the only wa... https://t.co/IrvwAUKIY8
20,668795530730971137,Mon Nov 23 14:17:34 +0000 2015,0,0,Diving into Sacred Sexuality &amp; Raw Communication. - It is only about a year ago I actively started exploring my... https://t.co/1zfnPEGTpw
21,668780768747986944,Mon Nov 23 13:18:55 +0000 2015,0,0,"4 Essential, Answerless Questions we Need to Ask. - We are opening to the mystery when we are willing to ask wi... https://t.co/de7w0Z0cR3"
22,668765192080261120,Mon Nov 23 12:17:01 +0000 2015,0,0,How to Raise Children to Save the World. - Our children are the most important reason we are alive. They are me... https://t.co/1ruPZBh5NG
23,668644568036954113,Mon Nov 23 04:17:42 +0000 2015,0,0,Photographs: the Women fighting ISIS. - Wow. Read these 40 words: what a Woman fighting ISIS has to say. “I’m h... https://t.co/oPI4BU30PH
24,668629164086460416,Mon Nov 23 03:16:29 +0000 2015,0,0,Jyotish Sidereal Horoscopes for the Waxing Moon Cycle. {November 11th to 25th} https://t.co/gRtXA3TvwI
25,668613994962403328,Mon Nov 23 02:16:13 +0000 2015,0,0,5 ways Negative People can Harm Us. - We are social animals. We crave interactions with others and cannot live ... https://t.co/HcSwZ7CEIq
26,668569396483330051,Sun Nov 22 23:19:00 +0000 2015,0,0,Coffee Shop Philosophy: Dancing with the Universe. - “Jars of spring water are not enough anymore; being contai... https://t.co/zodKxxr8m2
27,668569396126875648,Sun Nov 22 23:19:00 +0000 2015,0,0,The Truth. {Poem} - Pay attention next time to the beauty in your https://t.co/YXzYvXVhaT
28,668554306350657536,Sun Nov 22 22:19:02 +0000 2015,1,0,It’s Time to Destroy Your “Closet” (A Coming Out Letter). - I’m begging you to throw out the corroded rules and... https://t.co/ogyAqZw3wI
29,668554306342281216,Sun Nov 22 22:19:02 +0000 2015,1,1,Life isn’t Always Fair: Why it’s Okay to Let yourself Have Bad Days. https://t.co/lWSovvxTrk
30,668554306057076736,Sun Nov 22 22:19:02 +0000 2015,1,0,The Myth of Attention Deficit Disorder. - Most sensitive children simply do not have the awareness or tools to ... https://t.co/N8Nt7Og2XB
31,668538657255505922,Sun Nov 22 21:16:51 +0000 2015,0,0,How Overwhelmed Parents can Find Joy (Again). - I was enticed by the idea that by being more deliberate with my... https://t.co/AEErHhnluj
32,668538657050087424,Sun Nov 22 21:16:51 +0000 2015,0,0,For the Tough Days—Quotes to Inspire Hope. - It’s important to fight the inner battle so that we have the stren... https://t.co/8mnXymdIMV
