,id_str,created_at,retweet_count,favorite_count,text
0,668542300692180992,Sun Nov 22 21:31:20 +0000 2015,0,0,#3: The Light Between Us: Stories from Heaven. Lessons for the Living. https://t.co/YS11HNkl9J
1,667620003319930880,Fri Nov 20 08:26:27 +0000 2015,0,0,#9: Creative Haven Owls Coloring Book (Creative Haven Coloring Books) https://t.co/LA3LE9bOw0
2,666256951932686336,Mon Nov 16 14:10:10 +0000 2015,0,0,#5: First 100 Animals https://t.co/bxVBGu2qv5
3,664953790404018176,Thu Nov 12 23:51:52 +0000 2015,0,0,#6: Rules for a Knight https://t.co/ElXM8YUb2e
4,663655906563887104,Mon Nov 09 09:54:32 +0000 2015,0,0,#4: Alexander Hamilton https://t.co/CAwDezdAXS
5,662548206203482112,Fri Nov 06 08:32:56 +0000 2015,0,0,#9: Destiny and Power: The American Odyssey of George Herbert Walker Bush https://t.co/O2hnzjI3kP
6,661690507693699072,Tue Nov 03 23:44:45 +0000 2015,0,0,#7: Crippled America: How to Make America Great Again https://t.co/udiy1KlZDL
7,661638445744263168,Tue Nov 03 20:17:52 +0000 2015,0,0,#8: Thomas Jefferson and the Tripoli Pirates: The Forgotten War That Changed American History https://t.co/tgFnlENkwl
8,661330791109005312,Mon Nov 02 23:55:22 +0000 2015,0,0,#9: The Bazaar of Bad Dreams: Stories https://t.co/npKSmGquJ1
9,661148013167947776,Mon Nov 02 11:49:04 +0000 2015,0,0,#9: The Art of Peace: Teachings of the Founder of Aikido https://t.co/UVuDFMCqKi
10,660929024147849216,Sun Nov 01 21:18:53 +0000 2015,0,0,"#10: The School of Greatness: A Real-World Guide to Living Bigger, Loving Deeper, and Leaving a Legacy https://t.co/9ExdOgRmkY"
11,660583228604977152,Sat Oct 31 22:24:49 +0000 2015,0,0,#4: National Geographic Rarely Seen: Photographs of the Extraordinary https://t.co/cBdB1rZseO
12,660411652379033600,Sat Oct 31 11:03:02 +0000 2015,0,0,#8: Troublemaker: Surviving Hollywood and Scientology https://t.co/Y01vRnQzHf
13,659692015668432896,Thu Oct 29 11:23:27 +0000 2015,0,0,"#4: 100 Deadly Skills: The SEAL Operative's Guide to Eluding Pursuers, Evading Capture, and Surviving Any Dang... https://t.co/RGz9yLvF11"
14,659521974624882688,Thu Oct 29 00:07:46 +0000 2015,0,0,#4: The Immortal Nicholas https://t.co/H6mURLUUnC
15,659295082613374976,Wed Oct 28 09:06:11 +0000 2015,0,0,"#8: Lights Out: A Cyberattack, A Nation Unprepared, Surviving the Aftermath https://t.co/3evJRI87Zh"
16,659170016282066944,Wed Oct 28 00:49:13 +0000 2015,0,0,#8: Guinness World Records 2016 https://t.co/CRPOvDOgzq
17,659128180532363264,Tue Oct 27 22:02:58 +0000 2015,0,0,#10: Above the Line: Lessons in Leadership and Life from a Championship Season https://t.co/rwDukz3aO2
18,658951142743805952,Tue Oct 27 10:19:29 +0000 2015,0,0,"#2: Imagine Heaven: Near-Death Experiences, God's Promises, and the Exhilarating Future That Awaits You https://t.co/eORIymu5Jj"
19,658907384497045504,Tue Oct 27 07:25:37 +0000 2015,0,0,#6: Notorious RBG: The Life and Times of Ruth Bader Ginsburg https://t.co/1mIlxv30oK
20,658866489118691328,Tue Oct 27 04:43:06 +0000 2015,0,0,"#8: Adult Coloring Books: A Coloring Book for Adults Featuring Mandalas and Henna Inspired Flowers, Animals, a... https://t.co/lpgmhDssHs"
21,658434982466064384,Mon Oct 26 00:08:27 +0000 2015,0,0,#5: Top Secret Recipes Step-by-Step: Secret Formulas with Photos for Duplicating Your Favorite Famous Foods at Home https://t.co/CdUOvf9d8w
22,657339326192156672,Thu Oct 22 23:34:42 +0000 2015,0,0,#10: The Explorers Guild: Volume One: A Passage to Shambhala https://t.co/3ptj7oCXVK
23,656810845322612736,Wed Oct 21 12:34:43 +0000 2015,0,0,#8: Extreme Ownership: How U.S. Navy SEALs Lead and Win https://t.co/pBFYe8eOYb
24,656679556087021568,Wed Oct 21 03:53:01 +0000 2015,0,0,#10: Career of Evil (Cormoran Strike) https://t.co/m1hoaFFNKD
25,654961018741747712,Fri Oct 16 10:04:10 +0000 2015,0,0,#5: Good Profit: How Creating Value for Others Built One of the World's Most Successful Companies http://t.co/aXq5KjfQDC
26,654756070875791360,Thu Oct 15 20:29:46 +0000 2015,0,0,"#2: The Brain Fog Fix: Reclaim Your Focus, Memory, and Joy in Just 3 Weeks http://t.co/1p3Jwwc0sX"
27,654496687965114368,Thu Oct 15 03:19:05 +0000 2015,0,0,#10: A Brief History of Seven Killings: A Novel http://t.co/4Hel8ktlVr
28,654155610028535808,Wed Oct 14 04:43:45 +0000 2015,0,0,#9: See Me http://t.co/oLCvNU7Lxg
29,652244578087473152,Thu Oct 08 22:10:00 +0000 2015,0,0,#9: Voices from Chernobyl: The Oral History of a Nuclear Disaster http://t.co/BLi3W22Y0v
30,651746454193639424,Wed Oct 07 13:10:38 +0000 2015,0,0,#10: A Knight of the Seven Kingdoms (A Song of Ice and Fire) http://t.co/HG9TYUg5PZ
31,651502246149001216,Tue Oct 06 21:00:14 +0000 2015,0,0,#7: A More Perfect Union: What We the People Can Do to Reclaim Our Constitutional Liberties http://t.co/dnoQzpeAMg
32,651502244085411840,Tue Oct 06 21:00:13 +0000 2015,0,0,#10: Twilight Tenth Anniversary/Life and Death Dual Edition http://t.co/Dm5NvV0A0S
33,651248727227629569,Tue Oct 06 04:12:50 +0000 2015,0,0,#10: The Three Little Pigs (Disney Classic) (Little Golden Book) http://t.co/bbgNH8YVvP
34,650951906718842880,Mon Oct 05 08:33:23 +0000 2015,0,0,#6: A Common Struggle: A Personal Journey Through the Past and Future of Mental Illness and Addiction http://t.co/UIVSvAsyVr
35,650871342636490752,Mon Oct 05 03:13:15 +0000 2015,0,0,"#1: The Pioneer Woman Cooks: Dinnertime: Comfort Classics, Freezer Food, 16-Minute Meals, and Other Delicious ... http://t.co/1axNDJ7zaO"
36,650546821895356416,Sun Oct 04 05:43:43 +0000 2015,0,0,#10: The Amazing Book Is Not on Fire: The World of Dan and Phil http://t.co/dK7tr9uk79
37,649059481729368064,Wed Sep 30 03:13:34 +0000 2015,0,0,#7: Rush Revere and the Star-Spangled Banner http://t.co/rTa1dqbfXC
38,646944494366003200,Thu Sep 24 07:09:21 +0000 2015,0,0,"#10: Magnus Chase and the Gods of Asgard, Book 1: The Sword of Summer http://t.co/NdB3Hp1456"
39,646448116216889344,Tue Sep 22 22:16:55 +0000 2015,0,0,#1: Killing Reagan: The Violent Assault That Changed a Presidency http://t.co/wH52D8HnCA
40,646448115310968832,Tue Sep 22 22:16:55 +0000 2015,0,0,#10: Big Magic: Creative Living Beyond Fear http://t.co/FtUzXgqKJj
41,646194629247811585,Tue Sep 22 05:29:39 +0000 2015,0,0,#5: The Food Lab: Better Home Cooking Through Science http://t.co/lzur4BMtut
42,644826015521374208,Fri Sep 18 10:51:17 +0000 2015,0,0,#9: Accidental Saints: Finding God in All the Wrong People http://t.co/28a1bnUjON
43,644303156935987201,Thu Sep 17 00:13:37 +0000 2015,0,0,"#10: Zero Belly Cookbook: 150+ Delicious Recipes to Flatten Your Belly, Turn Off Your Fat Genes, and Help Keep... http://t.co/zubkMZW4oW"
44,644089562063437824,Wed Sep 16 10:04:52 +0000 2015,0,0,#6: Harry Potter: The Official Coloring Book #1 http://t.co/h118zcOOk1
45,644089560763248640,Wed Sep 16 10:04:52 +0000 2015,0,0,#10: Michael Vey 5: Storm of Lightning http://t.co/eggyUYIujB
