,id_str,created_at,retweet_count,favorite_count,text
0,668559343508430848,Sun Nov 22 22:39:03 +0000 2015,0,0,@dessiedolan could you give me a follow so I can direct message you ?
1,668172179893264384,Sat Nov 21 21:00:36 +0000 2015,0,0,@davidbrady12 love the #
2,668163558451093504,Sat Nov 21 20:26:20 +0000 2015,0,0,@mmoyles09 @moylesiea did I say that #keepers
3,668053441772724224,Sat Nov 21 13:08:47 +0000 2015,13,0,"RT @newschambers: ""Scenes of horror, which will never be forgotten..."" Bloody Sunday, Croke Park, 95 years ago today. https://t.co/0dYBp2Zj…"
4,666682776297594881,Tue Nov 17 18:22:14 +0000 2015,197,0,RT @CNTraveler: Zimbabwe just made aviation history with its first all-female flight deck https://t.co/WoglGkD0Ko https://t.co/pdlOPYQPrv
5,666671318717341696,Tue Nov 17 17:36:43 +0000 2015,0,0,You don't get eggs like them on a shelf @JoeBrolly1993 https://t.co/b8BOIxS8M6
6,666365456157134848,Mon Nov 16 21:21:19 +0000 2015,0,1,Coleman is very good
7,665450732716466176,Sat Nov 14 08:46:32 +0000 2015,1,0,RT @mickmccabe1984: Always knew it but this confirms that you're a fucking numpty https://t.co/Nwf11bFRp3
8,665319732145479680,Sat Nov 14 00:05:59 +0000 2015,0,0,@qprmeath just the one !
9,665289305728925697,Fri Nov 13 22:05:05 +0000 2015,7,0,RT @JohnMooneyST: Corr: Number of deaths now 26 but rising. At least 60 being held hostage
10,665288706752950273,Fri Nov 13 22:02:42 +0000 2015,0,0,"Randolph and wes were poor ,panel on rte are predictable"
11,665285079460093952,Fri Nov 13 21:48:17 +0000 2015,2,0,RT @Aisling_Pash: @davidhall75 @wim10 French TV saying 18 shot at restaurant. This is appalling.
12,665284600785170433,Fri Nov 13 21:46:23 +0000 2015,2,0,RT @Aisling_Pash: @davidhall75 Hostages at concert hall elsewhere in Paris now. @SkyNews
13,665280485812273152,Fri Nov 13 21:30:02 +0000 2015,0,0,Keeper ?
14,665280362403258368,Fri Nov 13 21:29:33 +0000 2015,0,0,What ?
15,665277875319406596,Fri Nov 13 21:19:40 +0000 2015,0,1,Job nearly done #hookorbycrook       Second half should be enjoyable #mondaybuzz
16,665275402294792192,Fri Nov 13 21:09:50 +0000 2015,0,0,@ballsdotie did he touch the ball ?
17,665274713002876928,Fri Nov 13 21:07:06 +0000 2015,9,0,RT @maceyebrow: I can see nothing but I no I just no that Glenn Whelans playing shite
18,665274321464594433,Fri Nov 13 21:05:33 +0000 2015,0,0,God bless your eyesight #funny #rte
19,665274037866766336,Fri Nov 13 21:04:25 +0000 2015,0,0,@EwanMacKenna going ok so far !
20,665240940471275521,Fri Nov 13 18:52:54 +0000 2015,0,0,"@MrNiallMcGarry yes ! Always an issue, so I got my self some hens !"
21,665238198017224704,Fri Nov 13 18:42:00 +0000 2015,0,0,Well @dessiedolan could you direct message your number on to me its about an charity event in the new year cheers
22,665216732269817856,Fri Nov 13 17:16:42 +0000 2015,0,0,What ye doin the weekend ?
23,664840234883022848,Thu Nov 12 16:20:38 +0000 2015,11,0,RT @AFL: A light jog to ease the jet lag as the 22 All Australians get to know their new teammates #VirginIRS https://t.co/r7MImnexB8
24,660778481282850816,Sun Nov 01 11:20:41 +0000 2015,3,0,"RT @BaltimoreParade: 1 Nov 1629,
Loughcrew, Co. Meath:
Oliver Plunkett born.

The Archbishop of Armagh and Primate of All Ireland was... ht…"
25,660777981799964673,Sun Nov 01 11:18:42 +0000 2015,1,1,"All this talk about budgets and teams operating on better financial scales ,nonsense !#talent #passion #belief Ye can't buy players !"
26,660774677103685632,Sun Nov 01 11:05:34 +0000 2015,0,0,@RossGeraghty88 just watching fright night here ! It's comedy in comparison
27,660552097398697984,Sat Oct 31 20:21:07 +0000 2015,0,0,@Gaelic_Life and over seas clubs have a duty to provide for Kevin !
28,660509689864708097,Sat Oct 31 17:32:36 +0000 2015,0,0,@billyoloughlin a bit like Kerry Dublin
29,660500104059731968,Sat Oct 31 16:54:30 +0000 2015,0,0,@AIDOXI unreal in the semi final they got through on a forward pass as well ! So much for big decisions and TMO better ask @EwanMacKenna
30,657671685257211904,Fri Oct 23 21:35:23 +0000 2015,0,0,"@EwanMacKenna I don't fully agree with you because sport transcends class , but you sure believe in what your saying #liberated"
31,657670629924151296,Fri Oct 23 21:31:11 +0000 2015,0,0,Begleys some craic #LateLate
32,657661900793257984,Fri Oct 23 20:56:30 +0000 2015,0,2,@ballsdotie will ye stop it ! It was Argentina... Argentina...................
33,657661115317526529,Fri Oct 23 20:53:23 +0000 2015,1,0,What do ye think of that @EwanMacKenna @JoeBrolly1993  https://t.co/wGNAf4bulF
34,657262436832190464,Thu Oct 22 18:29:10 +0000 2015,4,0,RT @Centenaries: Remarkable images of GAA members during the Irish Revolution: https://t.co/1Gm0bk28tQ
35,656541275139743744,Tue Oct 20 18:43:32 +0000 2015,0,0,@ballsdotie would not have guessed Ireland had that many registered players does that include juvenile players?
36,655766434375716865,Sun Oct 18 15:24:36 +0000 2015,0,0,@dectracker yes seen it ! #agreed
37,655751366468608000,Sun Oct 18 14:24:43 +0000 2015,0,0,@ger_treacy sad day !
38,655746778986381312,Sun Oct 18 14:06:29 +0000 2015,0,1,@KCsixtyseven he's everything sport means to me ! #natural
