,id_str,created_at,retweet_count,favorite_count,text
0,668625651369385986,Mon Nov 23 03:02:32 +0000 2015,0,1,@courtrpounder you will continue to brighten my days with your unparalleled tweets
1,668621235476148225,Mon Nov 23 02:44:59 +0000 2015,0,0,Happy birthday Mormon lover:)😊🙏🏼 @courtrpounder
2,668491191630086145,Sun Nov 22 18:08:14 +0000 2015,0,1,@Cassidy_Weeks it was so much fun😍❣🤗
3,668491110457700353,Sun Nov 22 18:07:55 +0000 2015,1,0,RT @Cassidy_Weeks: This weekend was probably the most fun I've had in awhile☺️
4,668169706164080640,Sat Nov 21 20:50:46 +0000 2015,3571,0,"RT @SenSanders: When 63% of people don’t vote and 80% of young people don’t vote, that's not a democratic system."
5,668109600164593664,Sat Nov 21 16:51:56 +0000 2015,0,1,@ritamaurais30 good luck!!!😊😊
6,667798735020269568,Fri Nov 20 20:16:40 +0000 2015,1,1,Fridays are amazing and tonight is going to be great 😍🤗🙌🏻 @Cassidy_Weeks
7,667127812164329473,Wed Nov 18 23:50:39 +0000 2015,0,1,I can't wait!! https://t.co/xipKIomRhL
8,666467932541689856,Tue Nov 17 04:08:32 +0000 2015,1,3,I love having friends that brighten your day and make you laugh 😊
9,665739370771664896,Sun Nov 15 03:53:29 +0000 2015,1611,0,"RT @HillaryClinton: ""I think the president's job is to do everything possible—everything she can do—to lift up the people of this country.""…"
10,665735738957393920,Sun Nov 15 03:39:03 +0000 2015,2451,0,"RT @HillaryClinton: ""President Obama deserves more credit than he gets for what he got done."" —Hillary #DemDebate"
11,665735610196492288,Sun Nov 15 03:38:32 +0000 2015,1055,0,RT @HillaryClinton: What Hillary believes: No American should have to take out a loan to pay tuition at a public college. #DemDebate
12,665675067079196672,Sat Nov 14 23:37:58 +0000 2015,0,1,@Cassidy_Weeks 😍😍😍😍😍
13,665674942780952576,Sat Nov 14 23:37:28 +0000 2015,2,0,RT @Cassidy_Weeks: Christmas music puts me in such a good mood
14,664588744951922688,Wed Nov 11 23:41:18 +0000 2015,8,0,RT @HopedaleSTUCO: Attention!! Coffee House has just been changed from 11/12 to 12/3!! ☕️☕️☕️🍪🍪
15,664531953165684736,Wed Nov 11 19:55:38 +0000 2015,3070,0,"RT @Disney: Your favorite blue tang is diving back onto the big screen, if she remembers! See Finding Dory June 17, 2016.
https://t.co/8jGJ…"
16,663165067500851200,Sun Nov 08 01:24:07 +0000 2015,1720,0,"RT @DisickReactions: Only Adele could make ""Hello"" sound even better than the actual recording 😍 https://t.co/mdgz5Ho8mb"
17,662728024844996608,Fri Nov 06 20:27:28 +0000 2015,0,1,Happy birthday to the best best friend in the world!😊😍⭐️💛 @Cassidy_Weeks
18,662468581129629697,Fri Nov 06 03:16:32 +0000 2015,0,1,@_emwood_ yes THE one direction😂💛😅
19,662467362558447616,Fri Nov 06 03:11:41 +0000 2015,1,4,When you slow dance with @_emwood_ to one direction in a papa Gino's😅🍕
20,662379517135028229,Thu Nov 05 21:22:37 +0000 2015,0,4,Go to Papa Gino's tonight from 4-9pm to support NHS!! 🍕
21,662361246025428996,Thu Nov 05 20:10:01 +0000 2015,1,0,"RT @hopedalejshs: November 19, 2015   5:00 - 7:00 pm
Student Council will host the Annual Turkey Dinner in the high school
cafeteria."
22,661659019539382272,Tue Nov 03 21:39:37 +0000 2015,4,0,"RT @hopedalejshs: NHS Fundraiser!
Papa Gino's
Thursday, Nov. 5th from 4:00 - 9:00 pm
Simply say ""I'm with the fundraiser""
See you there"
23,660887635708272640,Sun Nov 01 18:34:25 +0000 2015,0,1,It's fun and emotional and sad going through pics for the senior video
24,660639955136442369,Sun Nov 01 02:10:14 +0000 2015,1,7,Dear junior high students - pls don't come to my house asking for candy at 10pm :)
25,660430104028385281,Sat Oct 31 12:16:21 +0000 2015,687,0,"RT @christmas_clock: Happy Halloween! 🎃👻👽👹

Only 55 sleeps to Christmas!

☃🎉🎁🎊🌟🎅🏻🎄💝

https://t.co/08kJVAWqc2 https://t.co/IfubEk9Z1W"
26,660076513442836481,Fri Oct 30 12:51:19 +0000 2015,5,0,RT @hgriffinhhs: Senior Greek Day 2015! Well done! https://t.co/XQgacp30xm
27,659894338311331840,Fri Oct 30 00:47:25 +0000 2015,0,3,It's amazing how you might not have met your best friend if you both didn't take the same class one year
28,659543169126789124,Thu Oct 29 01:31:59 +0000 2015,0,0,@StarShucker looks beautiful !!
29,659526509410033664,Thu Oct 29 00:25:47 +0000 2015,0,7,Who's ready to toga? #seniorgreekday
30,658842599789318145,Tue Oct 27 03:08:11 +0000 2015,0,4,Shoutout to Girls Varsity Soccer for making tournament!
31,658746838229635072,Mon Oct 26 20:47:39 +0000 2015,2,0,RT @MrBrownHJSHS: #hjshsAPchem homework 1-21 https://t.co/YtvjSBCZhR
32,658459423984218112,Mon Oct 26 01:45:34 +0000 2015,0,1,@_emwood_ 😀🙌🏻😉
33,658458405951176704,Mon Oct 26 01:41:32 +0000 2015,0,1,"@_emwood_ Congrats, Emily!!!😀🎓"
34,658457138323439616,Mon Oct 26 01:36:29 +0000 2015,0,1,@OfficialAdele is back. #Hello
35,658301517548625920,Sun Oct 25 15:18:07 +0000 2015,185,0,RT @MotivatedLiving: Integrity is the most valuable and respected quality of leadership. Always keep your word.
36,658102248036110336,Sun Oct 25 02:06:17 +0000 2015,4734,0,RT @katyperry: Glad the witch hunt is coming to an end and we can refocus on the future of 🇺🇸 I admire your unbreakable strength @HillaryCl…
37,658035248719122436,Sat Oct 24 21:40:03 +0000 2015,1686,0,RT @HillaryClinton: 11 hours. One candidate who showed she’s ready to be president. https://t.co/C48a403ei0
38,656990677889359873,Thu Oct 22 00:29:18 +0000 2015,1,0,RT @leaahy: @chilljazzy16 so chill. so jazzy.
39,656976630376742912,Wed Oct 21 23:33:29 +0000 2015,0,9,"The name's Cam, but you can call me chill"
40,656622879950422017,Wed Oct 21 00:07:48 +0000 2015,1,0,RT @LoveEmily00: Pretty pumped for Halloween 👻🎃
41,655100900864839680,Fri Oct 16 19:20:00 +0000 2015,2,0,"RT @HopedaleAP: Cam Hill speaking at our Tri-M Music Honor Society Induction Ceremony!
@hopedalejshs http://t.co/zpleOTP4yo"
