,id_str,created_at,retweet_count,favorite_count,text
0,668196093696585729,Sat Nov 21 22:35:37 +0000 2015,4640,0,RT @JoelOsteen: The most mature person is not the one that’s always right; it’s the one that keeps the peace.
1,668195866184953856,Sat Nov 21 22:34:43 +0000 2015,7,0,"RT @FolksOfHistory: ""The powerful play goes on, and you will contribute a verse.” - Walt Whitman"
2,668195866176540673,Sat Nov 21 22:34:43 +0000 2015,69,0,RT @darrynzewalk: Your message is always stronger after you've been through some mess..
3,668192435743387648,Sat Nov 21 22:21:05 +0000 2015,110,0,"RT @RealTalkKim: Sometimes it's very hard to move on, but once you moved on, you'll realize it was the best decision you've ever made. Trus…"
4,668192377908142080,Sat Nov 21 22:20:51 +0000 2015,84,0,RT @RealTalkKim: Just because they don't like you doesn't mean God won't bless you!
5,668192335482773504,Sat Nov 21 22:20:41 +0000 2015,90,0,RT @RealTalkKim: Don't diss the caterpillar then sweat the butterfly! ;)
6,668191490548609024,Sat Nov 21 22:17:20 +0000 2015,251,0,RT @AmazingiGrace: Don't compare your Chapter 1 to someone else's Chapter 20.
7,668191480129953793,Sat Nov 21 22:17:17 +0000 2015,147,0,RT @AmazingiGrace: What defines us is how well we rise after falling.
8,668190927421382656,Sat Nov 21 22:15:06 +0000 2015,40,0,"RT @_MyBreakthrough: ""Whatever is happening right now that you view as bad is actually an imperative destiny-lesson. Learn it &amp; grow from i…"
9,668190854406885378,Sat Nov 21 22:14:48 +0000 2015,46,0,RT @teracarissa: You can develop in disarray.
10,668190758973894657,Sat Nov 21 22:14:25 +0000 2015,107,0,RT @teracarissa: What someone thinks of you impacts them more than it does you.
11,668190752351080449,Sat Nov 21 22:14:24 +0000 2015,134,0,"RT @teracarissa: When people don't understand your win, they speculate how you won. #WinAnyway"
12,668190605709807616,Sat Nov 21 22:13:49 +0000 2015,52,0,RT @DrLarryDReid: All things in your life are #shifting. This is the ultimate #shift of all things. The pains of this #transition are indic…
13,668190584729903104,Sat Nov 21 22:13:44 +0000 2015,111,0,"RT @DrLarryDReid: #Affirmation: "" I am winning, I am succeeding, and I am advancing in every area of my life""...."
14,668190533022535680,Sat Nov 21 22:13:32 +0000 2015,97,0,RT @teracarissa: A set back will teach you how to win if you let it.
15,668190494111985668,Sat Nov 21 22:13:22 +0000 2015,54,0,RT @teracarissa: You were created to #WIN
16,668190412184662016,Sat Nov 21 22:13:03 +0000 2015,122,0,RT @teracarissa: You can not be afraid to be great.
17,668190350129938432,Sat Nov 21 22:12:48 +0000 2015,221,0,RT @teracarissa: Battles reveal character.
18,668190214565818368,Sat Nov 21 22:12:16 +0000 2015,26,0,"RT @251Woman: @teracarissa ""It's not me that can't be defeated, it's the God in me that can't be defeated."""
19,668190157586190337,Sat Nov 21 22:12:02 +0000 2015,123,0,RT @teracarissa: Never carry a burden. Make adjustments and move on.
