,id_str,created_at,retweet_count,favorite_count,text
0,669285160320274433,Tue Nov 24 22:43:11 +0000 2015,0,0,Delighted to read fellow INSEAD alumna in HBR @A_WittenbergCox highlight gender as business issue for all leaders  https://t.co/7mgFSuhaQ7
1,664814608415219712,Thu Nov 12 14:38:48 +0000 2015,2,0,"Dr. Ray Muzyka, Threshold Impact #sff2015: practical Transformational Entrepreneurship for social enterprises

@CoPowerInc"
2,664811082444247040,Thu Nov 12 14:24:48 +0000 2015,1,1,Great start to Canadian Social Finance Forum #sff2015 :: Great energy amongst standing room crowd! CoPower @CoPowerInc happy to take part!
3,654697709039808513,Thu Oct 15 16:37:52 +0000 2015,2,0,"RT @CoPowerInc: Efficiency needs to be an operating budget issue, not a capital budget issue, to be salable #CIXCleantech thanks for the sh…"
4,654665908598648834,Thu Oct 15 14:31:30 +0000 2015,2,1,Well done Raphael Bouskila President of CoPower! Strong message on innovative investing. https://t.co/uxL3CYnIRg
5,654664842561753089,Thu Oct 15 14:27:16 +0000 2015,3,1,Invest as the Change you wish to see in the World: Congratulations to COPOWER Top 10 Winner of CIX Clean Tech! @CoPowerInc  #CIXCLEANTECH
6,649509215338397696,Thu Oct 01 09:00:38 +0000 2015,0,0,"Join #UbuntuPeople, share your vision for a fairer world and win a trip to Ghana &amp; the USA #Alquity - Apply here: http://t.co/cjvJkh9SDW"
7,533702560301867008,Sat Nov 15 19:26:20 +0000 2014,0,0,Board Members http://t.co/4oh7lVRi6K
8,512899560386338816,Fri Sep 19 09:42:39 +0000 2014,0,1,"@WDFKayak   Awesome!  Russ, you rock that boat!
Other Russ"
9,486977519871336449,Wed Jul 09 20:57:43 +0000 2014,2,0,"Congratulations Barts!! 1st award! Well done Fiona.     @DalyFionadaly1 
#2degreesAwards http://t.co/N4xF0Exuc8"
10,486957653508505600,Wed Jul 09 19:38:46 +0000 2014,2,0,"@pullanr #2degreesAwards   Good luck Barts, GAP and Skanska! http://t.co/LfumKBLxWE"
11,486955554368393216,Wed Jul 09 19:30:26 +0000 2014,0,1,Having a blast with Barts Hospital at Champions Awards dinner #2degreesAwards   Russ SDCL
12,451378852732743680,Wed Apr 02 15:21:19 +0000 2014,0,1,McRock's Industrial Internet of Things Report 2014 http://t.co/R9yNFsXCpU via @Issuu
13,394521036089073664,Sun Oct 27 17:48:39 +0000 2013,0,0,@romanmars Hi. Loved Wild Animals; my new fav. Who is the chap you mentioned to follow on twitter? Replayed it but could not decipher.
14,250694972226031617,Tue Sep 25 20:35:13 +0000 2012,0,0,Companies that Invest in Sustainability Do Better Financially - @HarvardBiz http://t.co/txUCPTmU
15,229295699152486400,Sat Jul 28 19:22:09 +0000 2012,0,0,A Legal Remedy? http://t.co/aW4iPk23
16,145175791477600256,Fri Dec 09 16:19:40 +0000 2011,0,0,"@MLiebreich 
Great view!  Is there snow up there yet?  I gather that France is white and Switzerland still dry?
Russ"
