,id_str,created_at,retweet_count,favorite_count,text
0,669429125262794753,Wed Nov 25 08:15:15 +0000 2015,91,0,RT @Rihanna_BlTCH: Stop worrying about someone that isn't worried about you.
1,669429111346040832,Wed Nov 25 08:15:12 +0000 2015,64,0,"RT @Rihanna_BlTCH: When you're happy, you enjoy the music but when you're sad, you understand the lyrics."
2,669428637200949250,Wed Nov 25 08:13:19 +0000 2015,1018,0,RT @BaeHearts: I really want to be with you right now..
3,669428623523336192,Wed Nov 25 08:13:15 +0000 2015,809,0,"RT @BaeHearts: ""In a relationship"" means back the fuck off."
4,669428610869149696,Wed Nov 25 08:13:12 +0000 2015,2006,0,RT @KenndaIlJenner: I want my 1st marriage to be my ONLY marriage.
5,669428599217364992,Wed Nov 25 08:13:10 +0000 2015,1621,0,"RT @KenndaIlJenner: Sometimes I wish I could read your mind. But then, I wonder if I could handle the truth."
6,669428470418685952,Wed Nov 25 08:12:39 +0000 2015,98,0,RT @MarilynMonroeDC: Behind every beautiful girl there's a dumbass guy who did her wrong and made her strong.
7,669428458364248064,Wed Nov 25 08:12:36 +0000 2015,114,0,RT @MarilynMonroeDC: Sleeping is nice. You forget about everything for a little while.
8,669428420993032192,Wed Nov 25 08:12:27 +0000 2015,26,0,"RT @LiIWaynne_: GRAPHIC WARNING: These Celebs Were Caught OVEREXPOSED!
https://t.co/ueYOIR0KCy https://t.co/3ixGP83t1J"
9,669428410112942080,Wed Nov 25 08:12:25 +0000 2015,30,0,"RT @LiIWaynne_: Back Door Teen Mom Farrah Abraham Shows Off Third Boob Job in New Topless Pic!
https://t.co/qMEJiZsYh3 https://t.co/caKb9fK…"
10,669428399971151873,Wed Nov 25 08:12:22 +0000 2015,44,0,"RT @Rihana_BlTCH: SHOCKING: Miley Cyrus Caught Using New Drug...
https://t.co/rEpoC7OF1d https://t.co/CPFOxfywKW"
11,669428388134854657,Wed Nov 25 08:12:19 +0000 2015,40,0,"RT @Rihana_BlTCH: Why Is Everyone Calling Her The Next Kate Upton?
https://t.co/gHFLRLwKoe https://t.co/jQgXipymWT"
12,669428376046800896,Wed Nov 25 08:12:16 +0000 2015,37,0,RT @lggyAzzaIea: The Most Shocking Red Carpet Outfits Of All Time https://t.co/HJcPtHGOml https://t.co/BfcxYrKGGS
13,669428362666975233,Wed Nov 25 08:12:13 +0000 2015,31,0,"RT @lggyAzzaIea: SELENA GOMEZ GAINED 10 POUNDS FIND OUT WHY SHE IS HAPPY ABOUT IT!
https://t.co/hdxLS9glut https://t.co/PgaJ6ncXsY"
14,669428311102242817,Wed Nov 25 08:12:01 +0000 2015,46,0,"RT @ItsReaITyga: Forget Kim Kardashian! Meet Anastasia Kvitko. Russian Girl With A Perfect Face &amp; Thick Body
https://t.co/EMY4p3Mq5W https:…"
15,669428299899236353,Wed Nov 25 08:11:58 +0000 2015,47,0,"RT @ItsReaITyga: What Happens When Rihanna Tries to Go to the Beach
https://t.co/WIAuWkjjpv https://t.co/AJMlf6StaI"
16,669428284401295361,Wed Nov 25 08:11:55 +0000 2015,31,0,"RT @AngeIinnaJolie: Beyonce Goes Topless In Raciest Shoot Yet
https://t.co/L7VQc7RhR4 https://t.co/npUIazW6wN"
17,669428272468480001,Wed Nov 25 08:11:52 +0000 2015,35,0,"RT @AngeIinnaJolie: Kylie Jenner Continues To Indulge In Thirst Trapping Even After Getting Sued By A Teen
https://t.co/1neOkQ7GPt https://…"
18,669428259461951489,Wed Nov 25 08:11:49 +0000 2015,37,0,"RT @August_AIsinna: Since Bobbi Kristina died before her 25th birthday, guess who gets Whitney Houston's money.
https://t.co/9GqCOQNWDL htt…"
19,669428250284830720,Wed Nov 25 08:11:46 +0000 2015,27,0,"RT @August_AIsinna: Famous Celebrities Who Love To Have No Pubic Hair
https://t.co/JA2p96e8PG https://t.co/zs9CwlMmvu"
20,669428236393254912,Wed Nov 25 08:11:43 +0000 2015,26,0,"RT @BeyonceExpIicit: Nicki Minaj Shows Off Her Camel Toe
https://t.co/WKzz2Y1OSa https://t.co/ObfOXXN0jz"
21,669428222665367553,Wed Nov 25 08:11:40 +0000 2015,37,0,"RT @BeyonceExpIicit: After a year full of cheating allegations, Beyoncé and Jay Z have decided it's best...
https://t.co/4HFxxcSAmM https:/…"
22,669428193506557953,Wed Nov 25 08:11:33 +0000 2015,32,0,"RT @KenndrickLamar_: Woman Copies Sexy Celeb Selfies, #5 Has Me In Tears
https://t.co/6VSIXaaXHm https://t.co/iPUTQ4Qfbz"
23,669428184245518336,Wed Nov 25 08:11:31 +0000 2015,29,0,"RT @KenndrickLamar_: 20 Shocking Celeb Body Transformations, There's No Way #11 Did That..?
https://t.co/i4V203hqdE https://t.co/8kk1hajEdC"
24,669428167212474370,Wed Nov 25 08:11:27 +0000 2015,39,0,"RT @Drakee_NYC: Jennifer Lopez Wears A See Through Dress While Celebrating Her 46th Birthday
https://t.co/QEySe0zJHE https://t.co/vFHtNq3t0f"
25,669428153086050305,Wed Nov 25 08:11:23 +0000 2015,27,0,"RT @Drakee_NYC: Ronda Rousey Flaunting Her Assets With Her Bikini Candids (Photo Album(
https://t.co/TnllG76eSA https://t.co/K0fHmVfzxX"
26,669428140922523648,Wed Nov 25 08:11:20 +0000 2015,31,0,"RT @NlCKlMINNAJ: PornStar Mia Khalifa Is a Bae, not a Hoe!! (Photo Gallery)
https://t.co/KOB8y3yyYr https://t.co/CVcaukFWew"
