,id_str,created_at,retweet_count,favorite_count,text
0,665363905196240896,Sat Nov 14 03:01:31 +0000 2015,0,0,Incorporate the basic principles of Rogerian psychotherapy into your management style. (1/2)
1,665363830411821056,Sat Nov 14 03:01:13 +0000 2015,0,0,"Treat others by holding them in an unconditionally positive regard, with compassion, and be congruent. (2/2)"
2,665363152897462272,Sat Nov 14 02:58:32 +0000 2015,0,0,"Be sure to implement a dress code for this year’s Christmas party. Doing so, establishes a professional boundary."
3,641679342888689664,Wed Sep 09 18:27:31 +0000 2015,0,0,"If possible, sit next to an interviewer not across from them at the table/desk. The nonverbal interpretation is that sitting across from 1/2"
4,641679295732183040,Wed Sep 09 18:27:20 +0000 2015,0,0,the interviewer creates an adversarial impression. Sitting next to the interviewer creates a friendly and collaborative impression. 2/2
5,641667163619770368,Wed Sep 09 17:39:08 +0000 2015,0,0,"Don't point. Emphasize direction with an open palm. This action shows that you're open and affable, and is far more persuasive to others."
6,641665756845998080,Wed Sep 09 17:33:32 +0000 2015,0,0,Never show anger at the office. Showing anger diminishes the connections you've built with others. Getting angry is sure to degrade rapport.
7,641664280132198400,Wed Sep 09 17:27:40 +0000 2015,0,0,"A transformative HR Dept is one which reduces risk and liability, but also generates revenue. It can be done!"
8,639299061250658304,Thu Sep 03 04:49:08 +0000 2015,0,0,Do not rest your hands over your genitalia when standing in front of a crowd. This posture is indicative of insecurity and nervousness. 1/2
9,639297616275206145,Thu Sep 03 04:43:23 +0000 2015,0,0,"Instead, place your hands behind your back. This posture indicates that you are confident, approachable, and have nothing to hide. 2/2"
10,639295002129080320,Thu Sep 03 04:33:00 +0000 2015,0,0,"Anyone who preambles a statement with, ""To be honest..."", is generally dishonest. Honest people have no need to start a sentence as such."
11,639160123206844416,Wed Sep 02 19:37:03 +0000 2015,0,0,"Inspire people to come forward to contribute their best-self, and instill a philosophy of continuous improvement. You set the standard."
12,639143462693130240,Wed Sep 02 18:30:50 +0000 2015,0,0,Systematically desensitizing employees to change eliminates resistance to it. Talk about why change is good and how everyone will benefit.
13,638967294891294720,Wed Sep 02 06:50:49 +0000 2015,0,0,"Avoid beige or light-colored suits. Wear grey, navy, or black. These colors signify power and professionalism, and enhance credibility."
14,638965949417287680,Wed Sep 02 06:45:28 +0000 2015,0,0,Men with combovers are perceived to be less trustworthy than men with neatly groomed hair. Combovers indicate an unwillingness to change.
15,638964575430406144,Wed Sep 02 06:40:00 +0000 2015,0,0,"Have you analyzed your market this quarter? Forecasting is imperative to maintaining your competitive advantage. If you snooze, you lose."
16,638963146032553984,Wed Sep 02 06:34:20 +0000 2015,0,0,"Do not direct, but persuade employees to achieve goals. Everyone's favorite radio station is WII FM (What's In It For Me)."
17,638935317983199233,Wed Sep 02 04:43:45 +0000 2015,0,0,"Great managers develop altruism and boost their employees' confidence. Doing so creates buy-in, thereby increasing employees' motivation."
18,638773111316480000,Tue Sep 01 17:59:12 +0000 2015,0,0,Vision → Goal → Plan → Action → SUCCESS
19,638771729586892800,Tue Sep 01 17:53:42 +0000 2015,0,0,"As you think, so shall you be."
