,id_str,created_at,retweet_count,favorite_count,text
0,546994079515811840,Mon Dec 22 11:42:05 +0000 2014,0,0,Get #WoWWarlordsofDraenor at the best price on @allkeyshop! http://t.co/AFkQBj158Z
1,430455903792685057,Mon Feb 03 21:40:59 +0000 2014,0,0,Time for an evening snack http://t.co/ZTtV0fnqlV
2,428554920548003840,Wed Jan 29 15:47:09 +0000 2014,0,0,@Mightybram *Unfollow*
3,427591924279570432,Mon Jan 27 00:00:33 +0000 2014,0,0,Listening to some 80's and 90's music all night long :)
4,427028739206033408,Sat Jan 25 10:42:39 +0000 2014,0,0,@FranseJappie Ik ben Chiel
5,426317675925475328,Thu Jan 23 11:37:09 +0000 2014,0,0,"Weekend till next Thursday :)
What to do with all this time?"
6,426316363716505600,Thu Jan 23 11:31:56 +0000 2014,0,0,"@Mightybram Why the gym?
You don't need a gym for a good old ghetto workout"
7,425513795923218432,Tue Jan 21 06:22:49 +0000 2014,0,0,Let's make test. I hope I won't fall asleep in the train (or during the test)
8,425231971736772608,Mon Jan 20 11:42:57 +0000 2014,0,0,"This ""Twitter""-thing is very intriguing indeed"
9,425231442465914880,Mon Jan 20 11:40:50 +0000 2014,0,0,@Mightybram Twitter braw
10,425230252969709568,Mon Jan 20 11:36:07 +0000 2014,0,1,"@AyllieyaRosa Good luck, believe in yourself except if you didn't learn last week. If so just hope for an easy exam."
11,425083288143667201,Mon Jan 20 01:52:08 +0000 2014,0,1,"@AyllieyaRosa thanks for recommending me the Yogscast :D
Also hope to see you stream again soon"
12,425038338559459329,Sun Jan 19 22:53:31 +0000 2014,1,0,@FranseJappie Learning to use twitter #failing #YOLO #taggingitup
