,id_str,created_at,retweet_count,favorite_count,text
0,666281192094699520,Mon Nov 16 15:46:29 +0000 2015,0,1,9 Social Media Tools Recommended by Marketing Pros https://t.co/CFlDcwCeHp via smexaminer
1,661949010383515648,Wed Nov 04 16:51:57 +0000 2015,0,0,There's a good reason why Larry Ellison 'never sees' IBM anymore - Business Insider India Mobile https://t.co/yR54AGnjhs
2,656997713083392000,Thu Oct 22 00:57:15 +0000 2015,0,3,Crisp and quick SEO Fundamentals For Content Marketing via @forbes https://t.co/DUre16V5Dw
3,638934762250330113,Wed Sep 02 04:41:32 +0000 2015,0,1,Learn how you can take #Linux in the enterprise to a new level https://t.co/me5IEW4yX3 #mainframe #IBMz #IBM
4,633212581306462208,Mon Aug 17 09:43:38 +0000 2015,0,0,Video: #Linux without limits. Learn about the new #IBM #LinuxONE family http://t.co/Ablu72sjTf #IBMz #LinuxCon
5,633212508350713856,Mon Aug 17 09:43:21 +0000 2015,0,0,The penguins are here! Introducing #IBM #LinuxONE - watch the video: http://t.co/rFt9AnLo7A #IBMz #LinuxCon
6,619167942979137536,Thu Jul 09 15:35:15 +0000 2015,0,1,How are #PowerSystems helping provide waitless insights @Wimbledon? @DouglasBalog1 shares details: http://t.co/g9T3yte9r8
7,614274929551392768,Fri Jun 26 03:32:10 +0000 2015,0,1,Everything you need to know about your Millennial co-workers http://t.co/hniSh2MULl
8,612860268364730368,Mon Jun 22 05:50:49 +0000 2015,0,3,The #cloud promises agility &amp; speed. Get 3 strategies for #commerce in the cloud http://t.co/zXExDGk7cx #IBMCommerce
9,612860177608392704,Mon Jun 22 05:50:27 +0000 2015,0,4,"The numbers speak for themselves, #mobile is key in your 2015 holiday shopping strategy: http://t.co/US3JJM9gX0 #IBMBenchmark"
10,612859974117519360,Mon Jun 22 05:49:38 +0000 2015,0,3,#Mobile traffic predicted to soar this holiday season. Learn more: http://t.co/US3JJM9gX0 #IBMBenchmark
11,606799881324228609,Fri Jun 05 12:29:00 +0000 2015,0,0,#NewWayToWork #IBMVerse http://t.co/8jwdG58sQ5 http://t.co/pyo738DlHm
12,606761864714854400,Fri Jun 05 09:57:56 +0000 2015,0,0,"Awesome teaming, learning &amp; fun at the #GMCIndiaBootCamp. Kudos to @dushyantkhale27 and team http://t.co/2RycNzs41t"
13,606706122246856704,Fri Jun 05 06:16:26 +0000 2015,0,0,Back from the #GMCIndiaBootCamp . Feeling more equipped and ready than ever before on #NewWorkofMarketing . Thx to @Rahul_Bhalla_ &amp; team
14,603616578064683008,Wed May 27 17:39:41 +0000 2015,7,0,"RT @ValaAfshar: High skilled / knowledge-based jobs grew 2X since 1983, while other jobs grew just 1.3X - @kpcb #codecon http://t.co/vnGRHe…"
15,603503839245803520,Wed May 27 10:11:42 +0000 2015,0,0,Countdown to the #NewWorkofMarketing #gmcindiabootcamp has begun. 4 days to go. Can't wait to be there.
16,602115230286499840,Sat May 23 14:13:52 +0000 2015,1,1,IBM’s supercomputer Watson to help Indian corporates take a leap into ecommerce business | ET... https://t.co/Y8W140MSgf
