,id_str,created_at,retweet_count,favorite_count,text
0,669292546644840448,Tue Nov 24 23:12:32 +0000 2015,0,0,Tasty Fast Food Hacks https://t.co/t74Aar5QbZ
1,669291217277083648,Tue Nov 24 23:07:15 +0000 2015,2,11,"Clear your stuffed nose easily: Push tongue against roof of mouth, then press finger between eyebrows. Repeat 20 seconds."
2,669276227337904128,Tue Nov 24 22:07:41 +0000 2015,0,8,Yummilicious!! https://t.co/2t3ga8luDT
3,669264239974969344,Tue Nov 24 21:20:03 +0000 2015,17,0,RT @The90sLife: Jimmy and the gang from Saved By The Bell! https://t.co/d4uaLDdgcF
4,669261060172619777,Tue Nov 24 21:07:25 +0000 2015,23,45,Make peace with your past so it won't screw up your present.
5,669247261864407041,Tue Nov 24 20:12:35 +0000 2015,0,1,Must-Know Makeup Tips and Hacks https://t.co/Dj3bdddSlr
6,669245911093088257,Tue Nov 24 20:07:13 +0000 2015,11,29,Apples are 10 times more effective at keeping people awake than coffee.
7,669231026389037057,Tue Nov 24 19:08:05 +0000 2015,0,6,"The BEST way to kill a fly w/out a swatter: Instead of using a shoe, trap it with a paper plate and crush it."
8,669218095156736000,Tue Nov 24 18:16:42 +0000 2015,9,0,RT @The90sLife: 10 ways to tell if you're a kid from the 90s' https://t.co/tHx4LcuZYW
9,669215772615536642,Tue Nov 24 18:07:28 +0000 2015,7,22,"When going on a date, go to a horror film. Elevated heart rate and adrenaline is strongly tied to sexual attraction."
10,669201923766149120,Tue Nov 24 17:12:26 +0000 2015,0,2,Food Hacks That Will Make You Fat https://t.co/FuV91xN6GH
11,669200653554700289,Tue Nov 24 17:07:23 +0000 2015,13,31,"If you buy something on Amazon and the price goes down within 30 days of your purchase, you can e-mail them and they will refund the diff.."
12,669185583110103041,Tue Nov 24 16:07:30 +0000 2015,9,30,The best way to get someone to confess to something? Remain silent. They'll talk simply due to being uncomfortable.
13,669170627576774656,Tue Nov 24 15:08:04 +0000 2015,5,15,You can actually go to some McDonalds &amp; ask for a 'McLobster Roll' which is a lobster roll.
14,669167971739168769,Tue Nov 24 14:57:31 +0000 2015,2,0,RT @The90sLife: Wow! The 90's had some Hotties! https://t.co/xmxB0IIS5e
15,669156538855137280,Tue Nov 24 14:12:05 +0000 2015,1,1,These Household Hacks Will Save You Time Everyday https://t.co/mNEm7QRzl4
16,669155409450696705,Tue Nov 24 14:07:36 +0000 2015,58,60,"Some basics: Never let small things bother you, learn to say no to things you don't want, &amp; cut negative people out of your life."
17,669140255954587648,Tue Nov 24 13:07:23 +0000 2015,4,21,"Don't add ice to your tea - use frozen fruit instead! It won't dilute the tea, &amp; it adds a nice subtle flavor."
18,669125109064572932,Tue Nov 24 12:07:12 +0000 2015,2,25,"For a natural look, try using plain Vaseline on your lashes instead of mascara. It darkens lashes, it won't dry up to make lashes break off."
19,669111483972911109,Tue Nov 24 11:13:03 +0000 2015,0,1,Learn to Read Body Language Cues. What They're Saying When They're Saying Nothing https://t.co/KjRYkoDXd9
20,669110079480864768,Tue Nov 24 11:07:29 +0000 2015,2,7,"When at the dentist when they go to polish your teeth, request what children's flavors there are. Don't just be stuck with one adult flavor."
21,669094962601066496,Tue Nov 24 10:07:24 +0000 2015,10,19,"How to navigate thru a large crowd: Put pennies in a can &amp; shake it, asking people to donate. Everyone will move to avoid you."
22,669079816595972096,Tue Nov 24 09:07:13 +0000 2015,38,65,Try to make three people smile each day. It's the easiest way to improve your confidence and make the world a better place.
23,669066183921020928,Tue Nov 24 08:13:03 +0000 2015,0,1,Need dating tips? Hollywood's got the answers. https://t.co/4cazHNYHPt
24,669064724072546304,Tue Nov 24 08:07:15 +0000 2015,9,29,Never use your favorite song as your alarm clock - you'll end up hating it.
25,669059539648385024,Tue Nov 24 07:46:39 +0000 2015,3,0,RT @ZachGalifinak: Check out these Instagram dummies. https://t.co/kS2h7Olqpv
26,669049611844198400,Tue Nov 24 07:07:12 +0000 2015,5,15,"To stop a sneeze, tickle the roof of your mouth with your tongue."
