,id_str,created_at,retweet_count,favorite_count,text
0,661976219785822208,Wed Nov 04 18:40:04 +0000 2015,1,0,"RT @AriethaLockhart: Love the Quote  ""I have had pleasure enough, I have had singing""  think it will be a great setting.. @NoteNovaMusic! h…"
1,634408816348692480,Thu Aug 20 16:57:03 +0000 2015,1,0,RT @modernmusicdan: @abcdtweets @Hutchings_Music @NoteNovaMusic @_JoePrescott Nothing more exciting than a brand new piece of music on the …
2,634357534581764096,Thu Aug 20 13:33:16 +0000 2015,2,0,"RT @Hutchings_Music: Almost ready for @abcdtweets convention! For a sneak preview, listen at http://t.co/5Rq85MRskO or see scores at http:/…"
3,634357439287177217,Thu Aug 20 13:32:53 +0000 2015,2,0,"RT @Hutchings_Music: @abcdtweets thanks for the RT! Just sent our 48-page booklet off for printing, and got plenty of supplies from @NoteNo…"
4,632954390274547712,Sun Aug 16 16:37:41 +0000 2015,1,0,"RT @PacSerenades: @PacSerenades composer, Stephen Cohn, has a powerful composition, 'Divided in War',   available @NoteNovaMusic: http://t.…"
5,632371730846232576,Sat Aug 15 02:02:24 +0000 2015,2,0,"RT @pdemets: ""Blessings"" is published. My setting of the beautiful poem by @maboyle is at @NoteNovaMusic http://t.co/dTQ9a3OdHV"
6,629827680523952129,Sat Aug 08 01:33:15 +0000 2015,2,0,"RT @pdemets: ""Cradle Song"" is published!  Thanks @NoteNovaMusic !!  http://t.co/EAOoR1le2E #choralmusic"
7,626438090282921984,Wed Jul 29 17:04:14 +0000 2015,0,0,"Looking for an exciting new addition to your Christmas rep?  Try Steven Sametz​'s ""Masters in this… https://t.co/CmVM8fDPDW"
8,626080711372574720,Tue Jul 28 17:24:08 +0000 2015,0,0,"Check out Jeffrey M. Derus's beautiful new SATB setting of Sara Teasdale's ""I Shall Not Care""– http://t.co/NkVTf81Vq8 http://t.co/7KKAgsCb0F"
9,623544040018067456,Tue Jul 21 17:24:18 +0000 2015,0,0,"How much can a singing space change the sound of your voice? Let's find out!
http://t.co/EFogHf1Dv3 http://t.co/u1XTTB8PaG"
10,623143834986356736,Mon Jul 20 14:54:02 +0000 2015,141,0,"RT @metmuseum: Rare saxophones, brass instruments, and more are on view in this exhibition: http://t.co/osxfIqC8oU #MetMusic http://t.co/Eb…"
11,615268727442026500,Sun Jun 28 21:21:10 +0000 2015,1,0,RT @Hutchings_Music: Published by @NoteNovaMusic : order a score at http://t.co/Dp2LQJlI8H (where you can also preview the entire score onl…
12,613044100623941634,Mon Jun 22 18:01:18 +0000 2015,0,0,"Check out the unique and haunting #music of the yaybahar, an instrument designed by Görkem Şen! https://t.co/oFKtEh2KZd."
13,610533276864917507,Mon Jun 15 19:44:11 +0000 2015,0,0,Happy Monday! Enjoy the full sound of the BYU Mens Chorus! https://t.co/4s8dLrvJ5S
14,605786716054548480,Tue Jun 02 17:23:02 +0000 2015,0,0,"Check out Michał Ziółkowski's haunting setting of ""A Dream Within a Dream"". @Herbsareflying http://t.co/DntpdceHVQ http://t.co/BiOJS0v6CI"
15,605444258070327296,Mon Jun 01 18:42:14 +0000 2015,0,0,"Can you recognize famous quotes by classical composers? Try this fun quiz from @ClassicFM and see how well you do!
http://t.co/lRNUkQFzA5"
16,604710064084164608,Sat May 30 18:04:48 +0000 2015,1,0,RT @jpolta: A favorite of @kantorei! https://t.co/oqNbzOUrvQ
17,604709364138688512,Sat May 30 18:02:02 +0000 2015,1,0,RT @SU_ACappella: We love this song! https://t.co/UQCSCZ24T8
18,604708415726858240,Sat May 30 17:58:15 +0000 2015,28,0,RT @MWMusicT2: @NAfME got my shirt! Wearing it for school Monday. http://t.co/W9cRRKPagY
19,604708008694849536,Sat May 30 17:56:38 +0000 2015,4,0,"RT @Hutchings_Music: My ""In The Bleak Midwinter"" now available from @NoteNovaMusic! http://t.co/Dp2LQJlI8H
Hear @TheEdSingers perform it: h…"
20,600682110261788672,Tue May 19 15:19:09 +0000 2015,2,0,"NoteNova is accepting scores for our Folk Song Arrangement competition! Deadline: June 5th.
http://t.co/rdTmTUt42k http://t.co/FOOEpzHU4e"
21,599267955805855744,Fri May 15 17:39:49 +0000 2015,1,0,"RT @BBCSingers: If you missed our concert today, you can catch it online: http://t.co/PE5WEro6sN @BBCRadio3 #Poulenc #Duruflé #Requiem #Fre…"
22,598951259190763520,Thu May 14 20:41:22 +0000 2015,1,3,"- Sidney Lanier
""The Symphony"", 1875. http://t.co/Xuj3qlRViM"
23,598190492128571392,Tue May 12 18:18:21 +0000 2015,0,1,"We always thought there was something magical about #music. Turns out it was #science all along! 
http://t.co/EsTgl9MTUY"
24,598164611033079809,Tue May 12 16:35:31 +0000 2015,0,0,"New release: John S. Dixon's setting of ""Ave Maria"" for SATB choir, organ, and flute obbligato
http://t.co/ThHdiDlVXI http://t.co/LPXzjcwSw0"
25,597929574119378946,Tue May 12 01:01:34 +0000 2015,1,0,RT @jsundmanus: Give a listen; read the notes. Four &amp; a half minutes well spent.  https://t.co/kOdWjo1pVY
26,597870031607885825,Mon May 11 21:04:58 +0000 2015,1,3,Thank you to all the composers who sent in submissions for our Winter/Holiday competition - over 120 in all!
27,596361014884626433,Thu May 07 17:08:40 +0000 2015,45,0,"RT @NAfME: If you can read this, thank a music teacher! #ThankATeacher #TeacherAppreciationWeek http://t.co/6x2bX39nwN http://t.co/DsgpbVHk…"
28,595583222601404416,Tue May 05 13:38:00 +0000 2015,1,0,RT @caseyrule: I'm actually working on an EDD extension right now for @NoteNovaMusic. Thanks @pippinsplugins for all the hooks! Makes my jo…
29,594356568625393664,Sat May 02 04:23:43 +0000 2015,5,0,RT @Hutchings_Music: #choralhour Some suggestions if you need new music: my published pieces at http://t.co/oOFb4PD5Sz and more at http://t…
30,590891595173597184,Wed Apr 22 14:55:09 +0000 2015,0,1,"Carmina Gadelica: Chris Hutchings' setting of three Gaelic prayers for SAB, ATB, SSA and TBB. http://t.co/sreenEGc48 http://t.co/FaPHkhSJNv"
31,590879664828211200,Wed Apr 22 14:07:44 +0000 2015,1,0,"RT @Hutchings_Music: You can now get all 3 of my ""Carmina Gadelica"" settings from @NoteNovaMusic as a set of 3: http://t.co/8sn9Hg876O (SSA…"
32,589093794483724288,Fri Apr 17 15:51:20 +0000 2015,2,0,"RT @Hutchings_Music: My ""Nunc Dimittis"" is now available for SATB or TTBB choirs from @NoteNovaMusic ! Get a score (and listen) at http://t…"
33,588467558942175233,Wed Apr 15 22:22:53 +0000 2015,1,1,Fun and interesting discussion of copyright law – a very relevant issue for all music creators – from @pbsideachannel http://t.co/lNvnEdFEPe
34,586217488934907905,Thu Apr 09 17:21:55 +0000 2015,1,2,"Michael Mauldin's Kyrie &amp; Gloria Laudamus Te for SATB choir w/ piano - available for download!
http://t.co/IOwbFMAK0y http://t.co/5K1myZJhxC"
35,585845859734126593,Wed Apr 08 16:45:12 +0000 2015,0,5,"Introducing Gala Flagello, and her inventive SATB arrangement of ""The Parting Glass""
http://t.co/GfmKGhHY5q http://t.co/jFZSZMLmmX"
36,585831074929991680,Wed Apr 08 15:46:27 +0000 2015,1,0,"RT @Hutchings_Music: Got a 3-part choir? ""God To Enfold Me"" is now up for sale on @NoteNovaMusic ! Available for SSA, SABar, ATB or TBarB: …"
37,585518891855704064,Tue Apr 07 19:05:56 +0000 2015,3,0,"RT @Hutchings_Music: Delighted to announce that @NoteNovaMusic are publishing several of my works, starting with ""God To Enfold Me"": http:/…"
38,585473331572436992,Tue Apr 07 16:04:54 +0000 2015,4,3,"Scottish composer Chris Hutchings' beautiful setting of the Celtic prayer ""God to Enfold Me"" http://t.co/slhbcQsT5y http://t.co/4pgB532Lse"
39,582961671188119552,Tue Mar 31 17:44:27 +0000 2015,2,3,"Happy Birthday, Papa Haydn! http://t.co/aU5D4tyiny"
40,581465905089146880,Fri Mar 27 14:40:49 +0000 2015,1,1,"Very excited to introduce Matthew Cramer's stunning setting of ""Hand in Hand"" by Walt Whitman. http://t.co/o6Ldc2Hgq9 http://t.co/4YDb0r4PrN"
41,581127761827368960,Thu Mar 26 16:17:09 +0000 2015,8,0,"RT @ButtonShoulder: Come check out the wall of 
#MusicMakesMe in the Swift Band Room. #bestjobever @WatertownSuper @SwiftMiddle @NAfME http…"
42,580884390613516288,Thu Mar 26 00:10:05 +0000 2015,41,0,"RT @NAfME: A ""note worthy"" music joke! #MIOSM30 http://t.co/yZGkibmFmO"
43,579012297814847489,Fri Mar 20 20:11:03 +0000 2015,1,0,RT @caseyrule: Working on a redesign for @NoteNovaMusic.... Thoughts? http://t.co/7rJFwGyW3M http://t.co/ZjlCfxoQjN
44,578962488131235840,Fri Mar 20 16:53:08 +0000 2015,7,25,"Download and print Steven Sametz' iconic""I Have Had Singing"" for SATB, SSAA or TTBB choir: http://t.co/kG0C8VlCvw http://t.co/HsZl7667F9"
45,578623465630076929,Thu Mar 19 18:25:59 +0000 2015,39,0,RT @NAfME: March is National Music In Our Schools Month! Show your support for #musiced and retweet! #MIOSM30 http://t.co/LhLGFxfBqX
46,578610471160410112,Thu Mar 19 17:34:21 +0000 2015,10,0,RT @OMchoir: #ChoirIsSafe http://t.co/l0EIS5oW29
47,578603736152584193,Thu Mar 19 17:07:35 +0000 2015,4,8,"Wow, this ""Northern Lights"" album is such wonderfully relaxing work music!  Have it playing on repeat today... @phoenixchorale @olagjeilo"
48,578600526838915075,Thu Mar 19 16:54:50 +0000 2015,0,0,@JosephGStephens Seeing that little map of visitors on Google Analytics can be an almost awe-inspiring experience... http://t.co/qPvVKTGulM
49,578600364766838784,Thu Mar 19 16:54:11 +0000 2015,1,1,"@JosephGStephens It's incredible how connected we've become.  For all its vices, the internet has done so much to equalize opportunity"
50,578215213880766464,Wed Mar 18 15:23:44 +0000 2015,4,14,Check out New Mexico composer Michael Mauldin's award-winning setting of an Omaha Tribe text. http://t.co/gmh59jV2b1 http://t.co/fESIggOmw5
51,578014668339412992,Wed Mar 18 02:06:50 +0000 2015,4,0,RT @Music4LifeLLC: What if every child had access to #musiceducation from birth? | Anita Collins | TEDxCanberra http://t.co/vKDH6tEIEU
52,577859580975284224,Tue Mar 17 15:50:34 +0000 2015,1,1,"For today only, use discount code EIRE to download Danny Boy for your choir completely free! http://t.co/7sgn4tY4H2 http://t.co/EzxQNnnF7w"
53,577673871526141952,Tue Mar 17 03:32:38 +0000 2015,53,0,RT @KCMO: Incredible photo! RT @TaslerPhoto: Good evening Kansas City from @nelson_atkins museum.  @VisitKC http://t.co/1cIBTdSz1r
54,577474811473108992,Mon Mar 16 14:21:38 +0000 2015,3,2,"Introducing Jeffrey M. Derus and his ""Afternoon on a Hill"". You'll want to hear this!
http://t.co/yOWjszh0uY http://t.co/lT91JPNXnc"
55,576196027079872512,Fri Mar 13 01:40:12 +0000 2015,2,0,"RT @BagbyBrown: Every once in a while, I envy children whose dads are Russian Oktavist basses. Those would be some badass lullabies."
56,576195857143500800,Fri Mar 13 01:39:32 +0000 2015,1,2,"Use code OLAMCHA for 50% off ""Berakhot"", @IthacaCollege Choral Composition Contest winner: http://t.co/DNo4yuhr4s http://t.co/M5XKboy2ev"
57,575163726195769344,Tue Mar 10 05:18:13 +0000 2015,7,0,"RT @Kingwoodchoir: It's here! @KCChorale @phoenixchorale 
Kids, if you love choral music check this out. http://t.co/avNMR7mdBK"
58,575153319326388224,Tue Mar 10 04:36:51 +0000 2015,1,2,Just our luck! We manage to get a retweet from @ChanticleerSF and it has a typo...  Let's just say that English is an evolving language...
59,575102862126092288,Tue Mar 10 01:16:21 +0000 2015,4,2,"""La Villanella"", energenic Venetian song arr. @StevenSametz, commissioned by @ChanticleerSF. Try it with your choir!
http://t.co/sDFewC20m9"
60,574748592671485952,Mon Mar 09 01:48:37 +0000 2015,3,4,"Russian folksong ""Pai duli vwihdul ja"" arr. @StevenSametz - Download and print instantly! 
http://t.co/iAKfZrLPHD http://t.co/pYLZCE4WNs"
61,574648276160528386,Sun Mar 08 19:10:00 +0000 2015,0,1,"""Ngam Sang Duan"", @StevenSametz' beautiful arrangement of a Northern Thai folksong, is now available at NoteNova
http://t.co/ou24hpd6nG"
62,574401109911015425,Sun Mar 08 02:47:51 +0000 2015,0,3,"Beautiful closing performance of @StevenSametz' ""A Child's Requiem"" for the victims of Sandy Hook. @UConn @UConnArts"
63,574239363795677185,Sat Mar 07 16:05:07 +0000 2015,5,0,"RT @SingersMN: Church musicians, take heed!
#DaylightSavingTime http://t.co/G0DHAcGsnO"
