,id_str,created_at,retweet_count,favorite_count,text
0,669012519290339328,Tue Nov 24 04:39:48 +0000 2015,0,0,at NEWDAY USA purchase a VA Home loan with no money down. Share to a fellow #Veteran click here.  https://t.co/R2gY9vYabW  @cnn @fox
1,668991127241023488,Tue Nov 24 03:14:48 +0000 2015,87,0,RT @DougKyed: Rex Ryan wasn't very happy about James White's TD. https://t.co/P4eu9JF9BD
2,668991073793007616,Tue Nov 24 03:14:35 +0000 2015,0,0,@SBNation Angry Rex bad clock management. instead of 6-3 buffalo its 10-3 Patriots TY for 51 seconds B4 half nice clock management
3,668990788223807488,Tue Nov 24 03:13:27 +0000 2015,52,0,"RT @SBNation: Angry Rex is here!
https://t.co/O6JribCVOn https://t.co/Wlcuw8HXuR"
4,668990455925837824,Tue Nov 24 03:12:08 +0000 2015,0,0,@ESPN_Jon TY Rex Ryan u left  #Patriots with 51 seconds on clock B4 half. 10-3 Patriots instead of 6-3 Buffalo. loser Ryan Genius Bill @espn
5,668988777575145472,Tue Nov 24 03:05:28 +0000 2015,3,0,to @NFL @ESPN_Jon Please Thank Rex Ryan for leaving Patriots with 51 seconds to half now @patriots @tbrady14 up 10-3 @espn @ESPNMondayNight
6,668981727394668544,Tue Nov 24 02:37:27 +0000 2015,0,0,#Bitcoin the pioneer #ILCoin - new king of #Crypto looking for Business leaders join my #ILGamos team 14 days FREE https://t.co/zTyvq2IW2A
7,668978028723220480,Tue Nov 24 02:22:45 +0000 2015,0,1,Draft Kings Fantasy Sports challenge.  pretty good stuff.  Join here https://t.co/IDjSHjs003 Please Share Sports fans
8,668960067903954944,Tue Nov 24 01:11:23 +0000 2015,0,0,To ALL #Veterans Get a 100 percent VA loan to Buy HOME at LOW rates. https://t.co/R2gY9vYabW please RETWEET and Share to a Veteran.
9,668953427993632768,Tue Nov 24 00:45:00 +0000 2015,0,0,Comparing #Bitcoin and #ILCoin  brand new - Huge Potential. Join #ILGamos ILCoin now FREE https://t.co/JSMZnBqmrL https://t.co/36NBjuRgOP
10,668952637279203329,Tue Nov 24 00:41:51 +0000 2015,0,0,Looking for new #TRUMP #Entrepreneurs of the future. A FREE a 4 in 1 trading platform. I will fund leaders. https://t.co/zTyvq2IW2A RETWEET
11,668948246329470977,Tue Nov 24 00:24:25 +0000 2015,2,0,Great Blog on #crypto #cryptocurrency Click https://t.co/880Xlxfmej SHARE
12,668926714635001857,Mon Nov 23 22:58:51 +0000 2015,1,0,Join FREE now: Click here https://t.co/EbawpTMZ8Z join #ILGAMOS get  #ILCoin CryptoCurrency https://t.co/L0sHU6VxTG
13,668915520314482688,Mon Nov 23 22:14:22 +0000 2015,0,0,Everyone laughed at #Bitcoin and now pay by Bitcoin is all over the internet sites. Do not miss #iLcoin Join https://t.co/Y1jSPzYxpK
14,668913961853722624,Mon Nov 23 22:08:10 +0000 2015,0,0,Boston Dad Walks Out on KISS 108 DJ's (Boston Accent Parody) https://t.co/eAdTk3niST via @YouTube
15,668900104758272000,Mon Nov 23 21:13:07 +0000 2015,0,0,#ILGamos and their NEW #ILCoin. 4 in 1 Trading platform. #Nasdaq  https://t.co/txq3yTvBHJ #Stocks #BitCoin #Gold #Euros
16,668867282257502208,Mon Nov 23 19:02:41 +0000 2015,0,0,"Get the latest news #Gold #Euros #Stocks and the NEW 
#ILCoin Join free today https://t.co/onea9CfdUE #Bitcoin #crypto #ILGamos the future"
17,668859032594198528,Mon Nov 23 18:29:54 +0000 2015,0,0,Funding #Entrepreneurs. Looking for new leaders. willing to fund You. research 14 days FREE here https://t.co/zTyvq2IW2A I buy ur entry fee
18,668846673288916992,Mon Nov 23 17:40:48 +0000 2015,0,0,Join FanDuel today.  Fantasy Sports. Put team in and win money.  Join https://t.co/xNYhZRwWif please SHARE
19,668843006204727296,Mon Nov 23 17:26:13 +0000 2015,0,0,at #NEWDayUSA call Admiral Tom Lynch. Get a VA Home loan. Share to ALL #Veterans https://t.co/R2gY9vYabW  RETWEET @cnn @foxnews
20,668811651613892609,Mon Nov 23 15:21:38 +0000 2015,0,0,4 in 1 #Trading Platform #OPR's Stocks #Euros #Gold and #iLcoins all on the #iLgamos system. FREE trial https://t.co/Y1jSPzYxpK #Bitcoin
21,668802441664716800,Mon Nov 23 14:45:02 +0000 2015,0,0,Comparing #Bitcoin and #ILCoin  brand new - Huge Potential. Join #ILGamos ILCoin now FREE https://t.co/JSMZnBqmrL https://t.co/9PGUyOVrpi
22,668796001000546304,Mon Nov 23 14:19:26 +0000 2015,1,0,Gold &amp; #Crypto-Currency in one clever system. Join the Digital Currency Revolution and turn your #PROFITS into GOLD https://t.co/UastZKiGyH
23,668754291679719424,Mon Nov 23 11:33:42 +0000 2015,1,0,#ILGamos paying out its 2nd Bonus.  More Stock options OPR's. #ILCoin is poised to take off. Do not miss out. join https://t.co/zTyvq2IW2A
24,668701329544622084,Mon Nov 23 08:03:15 +0000 2015,0,0,HERE IT IS. The Next #Crypto #Currency. It is called #ILCoin Join FREE now. https://t.co/EbawpTMZ8Z https://t.co/nFklb4DaFq
25,668695474942124032,Mon Nov 23 07:39:59 +0000 2015,0,0,at NEWDAY USA purchase a VA Home loan with no money down. Share to a fellow #Veteran click here.  https://t.co/R2gY9vYabW  @cnn @fox
26,668687471383846912,Mon Nov 23 07:08:11 +0000 2015,0,0,Boston Dad Walks Out on KISS 108 DJ's (Boston Accent Parody) https://t.co/eAdTk3niST via @YouTube
27,668664644798709761,Mon Nov 23 05:37:29 +0000 2015,0,0,#Bitcoin the pioneer #ILCoin - new king of #Crypto looking for Business leaders join my #ILGamos team 14 days FREE https://t.co/zTyvq2IW2A
28,668660925864505344,Mon Nov 23 05:22:42 +0000 2015,0,0,Draft Kings Fantasy Sports challenge.  pretty good stuff.  Join here https://t.co/IDjSHjs003 Please Share Sports fans
29,668658116343525376,Mon Nov 23 05:11:32 +0000 2015,0,0,To ALL #Veterans Get a 100 percent VA loan to Buy HOME at LOW rates. https://t.co/R2gY9vYabW please RETWEET and Share to a Veteran.
30,668651436088107008,Mon Nov 23 04:44:59 +0000 2015,0,1,Comparing #Bitcoin and #ILCoin  brand new - Huge Potential. Join #ILGamos ILCoin now FREE https://t.co/JSMZnBqmrL https://t.co/eHJ4o5Repi
31,668635381013872644,Mon Nov 23 03:41:12 +0000 2015,0,0,Looking for new #TRUMP #Entrepreneurs of the future. A FREE a 4 in 1 trading platform. I will fund leaders. https://t.co/zTyvq2IW2A RETWEET
32,668631035849109504,Mon Nov 23 03:23:56 +0000 2015,1,0,Great Blog on #crypto #cryptocurrency Click https://t.co/880Xlxfmej SHARE
33,668616553869520896,Mon Nov 23 02:26:23 +0000 2015,0,0,at #NEWDayUSA call Admiral Tom Lynch. Get a VA Home loan. Share to ALL #Veterans https://t.co/R2gY9vYabW  RETWEET @cnn @foxnews
