,id_str,created_at,retweet_count,favorite_count,text
0,669232219358035970,Tue Nov 24 19:12:49 +0000 2015,0,0,Website Design Services: 30 Questions You Should Ask Before You Spend a Penny - https://t.co/ACTYydizvV https://t.co/LTpZl2D0yf
1,669231841136676864,Tue Nov 24 19:11:19 +0000 2015,0,0,How to Take the Headache Out of Social Media Management - https://t.co/l37YuOBy4x https://t.co/Ep7zEx1cVc
2,669123525341392898,Tue Nov 24 12:00:54 +0000 2015,1,0,How to Use Retargeting to Get a Better ROI from Facebook Marketing - https://t.co/qLM7r65KEJ https://t.co/NJ6sBSuYI8
3,668859791889063936,Mon Nov 23 18:32:55 +0000 2015,0,2,These 3 advertising tactics will help you to capitalize on Black Friday. https://t.co/gatXEqJguT #socialmedia #ads https://t.co/QJeuGADwur
4,668812925214281728,Mon Nov 23 15:26:41 +0000 2015,2,0,RT @mslesliewhite: Great post by on the habits of highly effective website designers: https://t.co/bBnPXewIO2 via @LYFEMarketing #WebDesign
5,667749604469919744,Fri Nov 20 17:01:26 +0000 2015,0,1,Only about 22% of businesses are satisfied with their conversion rates. The fix: https://t.co/f8hSRpbkEW https://t.co/wlxmQLikQm
6,667747845949300736,Fri Nov 20 16:54:27 +0000 2015,0,1,"@InsertEllipsis @GA Remember, #SEO! :)"
7,667747196817813505,Fri Nov 20 16:51:52 +0000 2015,0,1,"@MillerDeniseM @_GAAtlanta Hopefully, you soaked up some good information. 😊 Thanks for coming."
8,667746632713269248,Fri Nov 20 16:49:38 +0000 2015,0,0,@flatbelly @_GAAtlanta Thanks for coming out and giving us the opportunity to share what we know.
9,667745688562892800,Fri Nov 20 16:45:52 +0000 2015,3,0,RT @InsertEllipsis: Learning new blog strategies with @LYFEMarketing @GA #lyfemarketing #marketing #blog https://t.co/8IE6jTzums
10,667745654375096321,Fri Nov 20 16:45:44 +0000 2015,2,0,RT @MillerDeniseM: Just being a sponge. Thanks @_gaatlanta  @lyfemarketing #learnlearnlearn #socialmedia… https://t.co/hxzRMHFbx8
11,667745641221758976,Fri Nov 20 16:45:41 +0000 2015,3,0,"RT @flatbelly: @_GAAtlanta Loved tonight's social media session. Thanks for the tips, @lyfemarketing!"
12,667387011494473728,Thu Nov 19 17:00:37 +0000 2015,2,1,The simple trick to get your fans and followers to create content for you: https://t.co/4qf49G5Acf #socialmedia https://t.co/VaMlGbE4zM
13,667366200876343296,Thu Nov 19 15:37:56 +0000 2015,0,3,That time we made social media look as fun as it actually is. #tbt #socialmedia #marketing https://t.co/LQlKZ82Yr1 https://t.co/jA093Dt6U0
14,667350373510856704,Thu Nov 19 14:35:02 +0000 2015,3,0,RT @clutch_co: Terrific #webdesign #SMM work produced by @LYFEMarketing ! Case study here - https://t.co/4bzXDUrHYq
15,667024732089397248,Wed Nov 18 17:01:03 +0000 2015,0,0,How to save time with social media management? Start with these 4 tools: https://t.co/33EWQ0ZIK0 #socialmedia #smm https://t.co/zEBhjv9WXT
16,666985780968095747,Wed Nov 18 14:26:16 +0000 2015,3,1,"The brain processes visual content 60,000 times faster than text. https://t.co/x4nNinkQ9s #socialmedia #smm https://t.co/lZt9se11Bo"
17,666979359497052160,Wed Nov 18 14:00:45 +0000 2015,0,0,[Free Ebook] Spend less time and money on unnecessary #socialmedia platforms. Get it here: https://t.co/ONAiiz5tfp https://t.co/6kLp4u3Ppt
18,666318451074551808,Mon Nov 16 18:14:32 +0000 2015,5,2,"3 key psychological triggers that engage an audience: desire, educational appeal, and fear. https://t.co/TogbUXMjGR https://t.co/z8uR23YUKL"
19,664863854569107457,Thu Nov 12 17:54:30 +0000 2015,3,3,The 4 best productivity hacks to steal from marketing agencies. https://t.co/nIpyOUOutS #socialmedia https://t.co/EQuRfh3EAo
20,664496174901141509,Wed Nov 11 17:33:28 +0000 2015,4,2,These 5 habits are the core of a highly effective website designer: https://t.co/ZkKUNm7wFC #webdesign https://t.co/EZp8whVuHc
21,664125741894901760,Tue Nov 10 17:01:30 +0000 2015,0,0,"Jon B once said, ""Don't listen to what people say. They don't know about social media."" https://t.co/CUJhMRSVX1 https://t.co/pidQ3UMDsz"
22,664083299300712448,Tue Nov 10 14:12:51 +0000 2015,3,5,We made the list! 😊 1 of 6 full-service #socialmedia management firms helping small businesses grow in the U.S. https://t.co/XIWVJDCfK9
23,663771444158050304,Mon Nov 09 17:33:39 +0000 2015,0,4,Ad blocking can affect your social media advertising strategy. Here's what you need to know: https://t.co/Qa8plqVq27 #smm #advertising
24,663724773759913984,Mon Nov 09 14:28:12 +0000 2015,2,0,RT @Patrickdossche: The Ultimate List: 75 #Benefits of #SocialMedia #Marketing - https://t.co/OnDJVgFwNl via @Lyfemarketing #SocialMediaMar…
25,662676083255476224,Fri Nov 06 17:01:04 +0000 2015,0,1,Try these 4 proven tips to grow your #Facebook page:  https://t.co/uXiqbeb31M #socialmedia #smm #marketing https://t.co/vTg5zyURy2
26,662659900754010112,Fri Nov 06 15:56:46 +0000 2015,0,0,Test your #Pinterest knowledge against these 25 amazing Pinterest facts: https://t.co/KggxEokGJq #socialmedia https://t.co/sDQEVBL3Xx
27,662636250000662528,Fri Nov 06 14:22:47 +0000 2015,3,0,RT @KarenCV: 25 Amazing Video Marketing Statistics https://t.co/Lr5XW4HVVR @LYFEMarketing #Videomarketing
28,662313513529012225,Thu Nov 05 17:00:21 +0000 2015,1,2,How to decide which Facebook advertising objective is best for your business: https://t.co/0hEA0hAJsE #Facebook https://t.co/oah3TBo5yW
29,661951396854525952,Wed Nov 04 17:01:26 +0000 2015,0,1,The 5 social media posts pet owners want to see from your veterinary practice: https://t.co/H5WLSg86iw #veterinary https://t.co/5EQ4R5mexq
30,661588866240028673,Tue Nov 03 17:00:52 +0000 2015,2,0,Benefits of Social Media: There's a positive side to negative comments.  https://t.co/zrt42W8L4R #socialmedia #smm https://t.co/ooMfIU62jb
31,661568343468560384,Tue Nov 03 15:39:19 +0000 2015,2,0,RT @cbatti: 5 Ways to Diversify Your Social Media Marketing Strategy https://t.co/FEpp7DIJBP @LYFEMarketing
32,661226621265952768,Mon Nov 02 17:01:26 +0000 2015,0,0,Your 4 steps away from a better relationship with your social media agency: https://t.co/wpk5CiTOTY #socialmedia https://t.co/yGQSN0WCYh
33,661209510829273088,Mon Nov 02 15:53:26 +0000 2015,3,2,"15 inspiring quotes for the woman entrepreneur, by women entrepreneurs. https://t.co/3k5vHB4asN  #motivation #monday https://t.co/fIdMfyjHzi"
34,660124287890808832,Fri Oct 30 16:01:09 +0000 2015,1,1,30 questions you should ask before you spend a penny on website design services. https://t.co/5UDjBFEquP https://t.co/5IpziMpnRK
35,660098426152099840,Fri Oct 30 14:18:23 +0000 2015,0,1,Halloween Day at the @lyfemarketing office. #Prehalloween #Holiday #Culture #Costumes https://t.co/5VQNgD0ONJ
36,659400752847331328,Wed Oct 28 16:06:05 +0000 2015,0,0,There are 5 ways agencies justify their social media management pricing: https://t.co/BytfDDzys8 #socialmedia #smm #marketing
