,id_str,created_at,retweet_count,favorite_count,text
0,666749623210541056,Tue Nov 17 22:47:52 +0000 2015,1,2,@GaryBurgessITV yay! So excited! X
1,666311088020041728,Mon Nov 16 17:45:17 +0000 2015,5,0,RT @Scott_Wickenden: Great turn out for the vigil in the royal square https://t.co/5b4U3nxDA8
2,666310332902744065,Mon Nov 16 17:42:17 +0000 2015,3,0,RT @KatiRobinsonITV: The candlelit vigil in Jsys Royal Sq is about to get underway. I'll be live here on @itvchanneltv at 6. https://t.co/G…
3,666310303894884353,Mon Nov 16 17:42:10 +0000 2015,3,0,RT @KatiRobinsonITV: Islanders are here for the special service in memory of those who died in the #ParisAttacks @itvchanneltv https://t.co…
4,666310078530723841,Mon Nov 16 17:41:16 +0000 2015,1,0,RT @pennyjamesITV: Seemingly hundreds gathered at Royal Square JSY for candle lit vigil @itvchanneltv https://t.co/syzFCmRiJH
5,665653401338949632,Sat Nov 14 22:11:52 +0000 2015,1,4,View from work... #FortforFrance https://t.co/izP3N9XUHu
6,665646539822522368,Sat Nov 14 21:44:36 +0000 2015,1,1,@philipozouf thank you
7,665646332296695808,Sat Nov 14 21:43:47 +0000 2015,3,0,"RT @philipozouf: @MelGoguelinITV @Ian_Gorst @SimonCrowcroft 

Thanks to Keith Halstead &amp; @FortRegent Duty Manager for responding within 2 h…"
8,665592558916132865,Sat Nov 14 18:10:06 +0000 2015,49,0,"RT @philipozouf: #Jersey in #solidarité with our Norman French neighbours

#ParisAttacks

@Ian_Gorst @StatesofJersey @StatesAssembly https:…"
9,665574639398178816,Sat Nov 14 16:58:54 +0000 2015,6,7,#fortforfrance @leepinglaux https://t.co/Ei1RqV0oZY
10,665572884149047301,Sat Nov 14 16:51:55 +0000 2015,3,0,RT @andrewptquinn: @RobMilburnITV @itvchanneltv yes 5 hrs of lock down but staff were as helpful as they could and were generous with the c…
11,665572865736056832,Sat Nov 14 16:51:51 +0000 2015,8,0,RT @RobMilburnITV: #Gatwick North open and the Jersey travelers in lockdown have been allowed to depart after 5 hrs. @itvchanneltv https://…
12,665569828611227648,Sat Nov 14 16:39:47 +0000 2015,12,0,"RT @GaryBurgessITV: Confirmed: Fort Regent in Jersey illuminated in red, white and blue lights tonight as an act of solidarity following #P…"
13,665568888877408256,Sat Nov 14 16:36:03 +0000 2015,50,0,"RT @matthewjersey: Solidarity with #Paris from Jersey. Red, white &amp; blue @FortRegent and @NormansJersey. Union flag at half-mast https://t.…"
14,665566555653189632,Sat Nov 14 16:26:47 +0000 2015,13,0,RT @philipozouf: Currently in discussion with CM @Ian_Gorst who has asked that a public building is lit in colours of tricolore #parisattac…
15,665564542588559360,Sat Nov 14 16:18:47 +0000 2015,31,0,RT @itvnews: Advice for people planning to travel to France: What you need to know https://t.co/vIghmIEGrc
16,665564242804940800,Sat Nov 14 16:17:35 +0000 2015,23,0,RT @itvnews: Gatwick's North Terminal re-opens after 'firearm' prompts security alert https://t.co/Xu8MziJreW #Gatwick https://t.co/ZjzevKE…
17,665560606611775488,Sat Nov 14 16:03:08 +0000 2015,2,0,RT @SimonCrowcroft: @MelGoguelinITV @Ian_Gorst Senator Ozouf is on the case
18,665558731078373376,Sat Nov 14 15:55:41 +0000 2015,3,0,RT @GaryBurgessITV: Special @itvnews #ParisAttacks programme on @ITV tonight at 9.45pm. https://t.co/f3iyFrBqVv
19,665558503478697984,Sat Nov 14 15:54:47 +0000 2015,1,1,"Many Jersey people on social media asking for Fort Regent to be lit up blue, white &amp; red tonight #FortforFrance @Ian_Gorst @SimonCrowcroft"
20,665555401841225730,Sat Nov 14 15:42:27 +0000 2015,0,0,Jersey's States Assembly building will be lit up tonight @itvchanneltv  https://t.co/zMYJ7GPaDL
21,665550892977037313,Sat Nov 14 15:24:32 +0000 2015,4,0,"RT @DJLUK3YBOY: The dome at Fort Regent should be lit in blue, white, &amp; red this weekend!!! 

Agree? @SimonCrowcroft #prayforFrance"
22,665531561224310784,Sat Nov 14 14:07:43 +0000 2015,9,0,RT @RobMilburnITV: No movement for the Jersey passengers still under lock-down in North Terminal Baggage Claim. But staff are making them c…
23,665527109608148992,Sat Nov 14 13:50:02 +0000 2015,4,0,"RT @jerairport: Gatwick Airport Update - North Terminal remains closed due to an earlier incident. However, flights are currently... https:…"
24,665522827395756032,Sat Nov 14 13:33:01 +0000 2015,1,0,RT @adam_brown80: @MelGoguelinITV @itvchanneltv spoke to my sister on the 14:40 - still in South Terminal nobody knows anything told North …
25,665518041304858625,Sat Nov 14 13:14:00 +0000 2015,11,0,RT @RobMilburnITV: Numerous Jersey passengers currently locked in Gatwick North Terminal Baggage Claim after sec alert @itvchanneltv https:…
26,665510994161086466,Sat Nov 14 12:46:00 +0000 2015,1,1,The 3 flights due into Jersey from Gatwick look like they have all landed earlier then scheduled @itvchanneltv https://t.co/WdVUMHPFuP
27,665506668680204288,Sat Nov 14 12:28:48 +0000 2015,0,0,Gatwick evacuated 'because of suspicious article' https://t.co/Etlx49lDfK
28,662626285320040448,Fri Nov 06 13:43:12 +0000 2015,6,0,RT @LeahFergusonITV: There's a police guard of honour for Mitch Couriard. https://t.co/QOhrjjdDeN
29,660830149819146240,Sun Nov 01 14:46:00 +0000 2015,1,2,"Summer dress, sunglasses and it's the 1st November! https://t.co/WkwIlJzDnW"
30,660602735138643968,Sat Oct 31 23:42:20 +0000 2015,1,1,DJing Halloween style!! https://t.co/tc0Ou6i0oB
31,660531269864935424,Sat Oct 31 18:58:21 +0000 2015,1,1,Halloween DJ time! Tonight I shall be DJ Wednesday Addams! https://t.co/marCF0RuqG
32,659865870467014656,Thu Oct 29 22:54:17 +0000 2015,1,3,My little Halloween pumpkins! https://t.co/foseFXjgIh
33,659516425976025092,Wed Oct 28 23:45:43 +0000 2015,1,2,Halloween Nails done! #Halloweennails #simple https://t.co/7hPqGBrIUB
34,658370646909583364,Sun Oct 25 19:52:48 +0000 2015,1,1,An afternoon out on the boat! https://t.co/8g6b6eMQjx
35,657702190556033024,Fri Oct 23 23:36:36 +0000 2015,1,1,Nice to be back in the DJ box! https://t.co/n3tEKV6k3W
36,657165690336595970,Thu Oct 22 12:04:44 +0000 2015,10,0,"RT @JerseyPolice: Update Underpass, Engineers have checked roof of Underpass, no structural damage. Awaiting arrival of second crane on sce…"
37,657164709309906945,Thu Oct 22 12:00:50 +0000 2015,1,1,A crane is on it's way down to the scene to remove the load from the back of the lorry that got stuck. https://t.co/tRSyWgSGTn
38,657162179519651840,Thu Oct 22 11:50:47 +0000 2015,2,3,Although the underpass is closed traffic has been directed over the top of the round about and is still moving. https://t.co/56zlrFxRqR
39,657160715673956352,Thu Oct 22 11:44:58 +0000 2015,0,0,The underpass is currently closed off to traffic until the flat bed lorry &amp; it's load can be removed from the scene https://t.co/IpwiV5yUX5
40,652499281677578241,Fri Oct 09 15:02:06 +0000 2015,1,1,Slovakian puppies play at the GSPCA - so cute!!! http://t.co/X0eH3pUVT4
41,652202654995718144,Thu Oct 08 19:23:24 +0000 2015,4,0,RT @JerseyEducation: Busy public meeting tonight #lqschoolsites http://t.co/9ESFxUcpHW
42,651719082690088960,Wed Oct 07 11:21:52 +0000 2015,1,1,"@GollopGuern Hi we at Channel are hoping to do something with you on National Poetry Day tomorrow,  could you give me a call on 01534 480525"
43,650658634507096064,Sun Oct 04 13:08:01 +0000 2015,2,1,Take a look at this marathon proposal!  http://t.co/mL2lH52SzT
44,650619080236515329,Sun Oct 04 10:30:51 +0000 2015,1,1,Huge gap between 3rd and 4th in the Jersey Marathon http://t.co/h9ebXznq8t
45,650378470103588864,Sat Oct 03 18:34:45 +0000 2015,1,1,Busy day working at @itvchanneltv if you missed out evening news you can get all the latest on http://t.co/0AE1folzTc
46,650097014550724608,Fri Oct 02 23:56:21 +0000 2015,1,1,Very quiet in St Helier this evening! Think people are saving themselves for the Rugby tomorrow! Pleased Kasbar is still jumping though!
47,649310740206219264,Wed Sep 30 19:51:58 +0000 2015,1,1,First day back on the news desk today! But only 9 days till the next holiday!
48,648806135634464768,Tue Sep 29 10:26:51 +0000 2015,1,1,So back on the rock after a fab holiday in France now time to start thinking about packing for Crete! 10 days to go! http://t.co/ESRbnLNAWu
49,646079855856119808,Mon Sep 21 21:53:35 +0000 2015,1,2,Finally all packed for the next holiday! Of to France for a week &amp; the weather is looking fab! http://t.co/UqoalYgSNZ
