,id_str,created_at,retweet_count,favorite_count,text
0,668837791623725056,Mon Nov 23 17:05:30 +0000 2015,88,98,"The ladies will 💗 these #Pacman inspired fashion heels.

https://t.co/Xd7Kz9wnZt

#GamersUnite https://t.co/QQNbJ0yYyx"
1,668835913431179265,Mon Nov 23 16:58:02 +0000 2015,16,17,"#KickStarter #TinyArcade – A #RetroGaming Tiny Playable Game Cabinet

https://t.co/23Cj7UzuSp

#GamersUnite https://t.co/UYovS4YQiJ"
2,668689240339951616,Mon Nov 23 07:15:13 +0000 2015,9,13,"∙ #OnThisDay 1993
∙ #SonicTheHedgehogChaos
∙ #Sega #MasterSystem (Europe)

∙ #RT if you 💗 this game
∙ #GamersUnite https://t.co/ur2RI9AGs0"
3,668299404604928000,Sun Nov 22 05:26:09 +0000 2015,14,12,"∙ #OnThisDay 1999
∙ #DonkeyKong64
∙ #Nintendo #N64 (USA)

∙ #RT if you 💗 this game
∙ #GamersUnite https://t.co/620Qstr4iE"
4,668021026433990656,Sat Nov 21 10:59:58 +0000 2015,6,5,"∙ #OnThisDay 1999
∙ #Pokémon Gold &amp; Silver
∙ #Nintendo #GameBoyColor (Jpn)

∙ #RT if you 💗 this game
∙ #GamersUnite https://t.co/qT7kMynF2M"
5,668019559211900928,Sat Nov 21 10:54:08 +0000 2015,9,7,"#Retrogaming Book
Diary Of An 80s Computer Geek
99p at Amazon

∙ Get it here ‣ https://t.co/PDRfSTTFPd

#GamersUnite https://t.co/I0xkrhIeGD"
6,668009996777582593,Sat Nov 21 10:16:08 +0000 2015,10,11,"∙ #OnThisDay 1995
∙ #WipEout
∙ #Sony #Playstation (USA)

∙ #RT if you 💗 this game
∙ #GamersUnite https://t.co/vFfP2TfKJm"
7,668009093211234304,Sat Nov 21 10:12:33 +0000 2015,18,10,"🎈🎈 Happy 25th Birthday 🎈🎈
#Nintendo #SuperFamicon / #SNES

#RT if you 💗 this iconic console
#GamersUnite https://t.co/DBSESQmV4i"
8,667970028705333249,Sat Nov 21 07:37:19 +0000 2015,18,11,"∙ #OnThisDay 1990
∙ #SuperMarioWorld
∙ #Nintendo #SNES (Japan)

∙ #RT if you 💗 this game
∙ #GamersUnite https://t.co/hBRTjtdNkH"
9,667968151330627584,Sat Nov 21 07:29:52 +0000 2015,36,33,"🎂 Happy 25th Birthday 🎈
#SuperNintendo released #onthisday in Japan in 1990

#RT if you 💗 this Console
#GamersUnite https://t.co/XlpNguZMe9"
10,667965907231252480,Sat Nov 21 07:20:57 +0000 2015,10,26,"German Designer re-imagines the #Nintendo #GameBoy  – the #gameboyup1

https://t.co/SqzRE7UsYB

#GamersUnite https://t.co/vpDikvJXsE"
11,667646344782323712,Fri Nov 20 10:11:07 +0000 2015,11,13,"It's the weekend! Dhalsim is happy.

#GamersUnite
#StreetFighter https://t.co/BJFJn1gqQJ"
12,667598530576556032,Fri Nov 20 07:01:07 +0000 2015,23,22,"∙ #OnThisDay 1992
∙ #RoadRash
∙ #Sega #Genesis #Megadrive (Japan)

∙ #RT if you 💗 this game
∙ #GamersUnite https://t.co/jysW1ALjDL"
13,667596878939332608,Fri Nov 20 06:54:33 +0000 2015,6,12,"Check out these stylish wood veneers for #PlayStation4 &amp; #XboxOne consoles.

https://t.co/o49gpdMoLD

#GamersUnite https://t.co/EuetOZGd9I"
14,667392921713426432,Thu Nov 19 17:24:06 +0000 2015,15,27,"#Polycade - #RaspberryPi wall-mounted arcade machine with 1000s of games.

https://t.co/F4Xj2QeFu1

#GamersUnite https://t.co/iKsES4rIxp"
15,667243110234202112,Thu Nov 19 07:28:48 +0000 2015,14,15,"∙ #OnThisDay 1992
∙ #TMNT Turtles in Time
∙ #Nintendo #SNES (UK)

∙ #RT if you 💗 this game
∙ #GamersUnite https://t.co/XTOlW70quQ"
16,667076151840522241,Wed Nov 18 20:25:22 +0000 2015,11,7,"∙ #Retrogaming Book
∙ Diary Of An 80s Computer Geek
∙ Only 99p from Amazon

∙ Get it here ‣ https://t.co/PDRfSTTFPd https://t.co/CgibmRX1HY"
17,667067679359016960,Wed Nov 18 19:51:42 +0000 2015,12,14,"Hadoken-Fish 🐟🐟🐟🐟

#GamersUnite
#StreetFighter https://t.co/l0XBTeDyel"
18,666885936177881088,Wed Nov 18 07:49:31 +0000 2015,57,44,"🎂 Happy Birthday 🎈
#Nintendo #GameCube released #onthisday in USA in 2001

#RT if you 💗 this Console
#GamersUnite https://t.co/Eo6mYaGFgT"
19,666865192735764480,Wed Nov 18 06:27:06 +0000 2015,62,51,"Released #OnThisDay 2001, the #Nintendo #GameCube (USA)

#RT if you 💗 this Console
#GamersUnite https://t.co/5tp24bBgZt"
20,666722824837550081,Tue Nov 17 21:01:23 +0000 2015,6,14,"#Link gets such a raw deal.

#Gamersunite
#Zelda https://t.co/bKep7JCNtI"
21,666510413870288896,Tue Nov 17 06:57:20 +0000 2015,14,11,"∙ #OnThisDay 2000
∙ #ZeldaMajorasMask 
∙ #Nintendo #N64 (Europe)

∙ #RT if you 💗 this game
∙ #GamersUnite https://t.co/0BVvsNcjPk"
22,666403201709686784,Mon Nov 16 23:51:19 +0000 2015,14,20,"Gamer Creates Awesome #NASA Themed Arcade Cabinet.

https://t.co/YAuYOatD5M

#GamersUnite https://t.co/CcoaUFzfgp"
23,666133100439670784,Mon Nov 16 05:58:01 +0000 2015,31,28,"∙ #OnThisDay 1995
∙ #Doom
∙ #Sony #Playstation (USA)

∙ #RT if you 💗 this game
∙ #GamersUnite https://t.co/3KZRxSNPqu"
24,666131427558338561,Mon Nov 16 05:51:23 +0000 2015,2,5,"What a great idea for a #Kickstarter - 8-bit Computer Trump Cards.

https://t.co/PcaQ0UKBqi https://t.co/YpqhAyHKNJ"
25,665777823668412416,Sun Nov 15 06:26:17 +0000 2015,25,25,"∙ #OnThisDay 2001
∙ #HaloCombatEvolved
∙ #Microsoft #Xbox (USA)

∙ #RT if you 💗 this game
∙ #GamersUnite https://t.co/NAslqXJmcT"
26,665776059498016769,Sun Nov 15 06:19:16 +0000 2015,27,21,"Released #OnThisDay 2001, the original #Microsoft #Xbox (USA)

#RT if you 💗 this Console
#GamersUnite https://t.co/6heY2xGkUP"
27,665565007728517124,Sat Nov 14 16:20:38 +0000 2015,53,38,"#PlayStation4 &amp; #XboxOne celebrate their 2nd B'day but which is best?

👉 RT  for #PS4
👉 Like for #Xbox

#GamersUnite https://t.co/f078j6zdBG"
28,665502077062397952,Sat Nov 14 12:10:34 +0000 2015,20,27,"What you're NOT seeing in a First-Person Shooter or Role-Playing Game!

#GamersUnite https://t.co/yjWxVY70nI"
29,665406607656927232,Sat Nov 14 05:51:12 +0000 2015,29,27,"∙ #OnThisDay 1996
∙ #TombRaider
∙ #Sony #Playstation (USA)

∙ #RT if you 💗 this game
∙ #GamersUnite https://t.co/qHRScZveiB"
30,665358964054429696,Sat Nov 14 02:41:53 +0000 2015,21,30,"Awesome #Kickstarter #PixelVision - The handmade portable #retrogaming system

https://t.co/0TXfVlB5zQ

#GamersUnite https://t.co/fU2eMj8tPP"
31,665122895480385536,Fri Nov 13 11:03:50 +0000 2015,29,35,"It's the weekend! Time to party!

#GamersUnite https://t.co/NUe2bNv63N"
32,664940122249560067,Thu Nov 12 22:57:33 +0000 2015,7,18,"New playable female character named #Linkle enters #Zelda universe in #HyruleWarriors Legends.

#GamersUnite https://t.co/2zaOn42uhx"
33,664790211612790784,Thu Nov 12 13:01:52 +0000 2015,22,16,"Fear and Loathing in #Marioworld

#GamersUnite https://t.co/HTBQ0Tj1qC"
34,664665739287072768,Thu Nov 12 04:47:15 +0000 2015,8,5,"∙ #Retrogaming Book
∙ Diary Of An 80s Computer Geek
∙ Only 99p from Amazon

∙ Get it here ‣ https://t.co/PDRfSTC4qD https://t.co/WQy4lbFzxy"
35,664547078647980034,Wed Nov 11 20:55:44 +0000 2015,30,51,"Goombas strike back...

#GamersUnite
#MarioBros https://t.co/01YFPMEP9H"
36,664433756267245568,Wed Nov 11 13:25:26 +0000 2015,45,46,"Don't mess with #Sonic

#GamersUnite https://t.co/Bf9L0QHpuk"
37,664053427375353856,Tue Nov 10 12:14:09 +0000 2015,51,50,"RT if you 💗 #Nintendo #GameBoy

#GamersUnite https://t.co/MKT6cDoM9d"
38,663746894968041472,Mon Nov 09 15:56:06 +0000 2015,9,11,"The pit falls of modern online gaming...

#GamersUnite https://t.co/wgaZ6VlFIN"
39,663743778738556928,Mon Nov 09 15:43:43 +0000 2015,109,0,"RT @Lord_Arse: The evolution of Samus! ❤💚💛💙💜

#retrogaming #gamersunite https://t.co/ZNT5zBdZVu"
40,663700761042382848,Mon Nov 09 12:52:47 +0000 2015,10,9,"∙ #OnThisDay 2004
∙ #Halo2
∙ #Xbox (USA)

∙ #RT if you 💗 this game
∙ #GamersUnite https://t.co/lomVsrItrX"
41,663367214033215492,Sun Nov 08 14:47:23 +0000 2015,40,29,"RT if you 💗 the feeling of exploring a new level for the first time.

#GamersUnite https://t.co/iVFV0I4pFR"
42,663256963556507649,Sun Nov 08 07:29:17 +0000 2015,55,42,"∙ #OnThisDay 1995
∙ #Tekken
∙ #Sony #Playstation (USA)

∙ #RT if you 💗 this game
∙ #GamersUnite https://t.co/O9WPzGIUdt"
43,662969067071012864,Sat Nov 07 12:25:17 +0000 2015,121,0,"RT @Lord_Arse: So, wondered what would happen if Mario and Pac-Man were in the same game world? Wonder no more! 😀😱

#retrogaming https://t.…"
44,662967939692371968,Sat Nov 07 12:20:48 +0000 2015,5,5,"∙ #OnThisDay 1987
∙ #Zaxxon3D 
∙ #Sega #MasterSystem (Japan)

∙ #RT if you 💗 this game
∙ #GamersUnite https://t.co/q0FcH57XbR"
45,662729198146994178,Fri Nov 06 20:32:08 +0000 2015,12,6,"∙ #Retrogaming Book
∙ Diary Of An 80s Computer Geek
∙ Only 99p from Amazon

∙ Get it here ‣ https://t.co/PDRfSTC4qD https://t.co/O3Pkw1EubB"
46,662617758585196544,Fri Nov 06 13:09:19 +0000 2015,23,23,"∙ #OnThisDay 1996
∙ #FZeroX
∙ #Nintendo #N64 (Europe)

∙ #RT if you 💗 this game
∙ #GamersUnite https://t.co/HJz1cd6OZp"
47,662406973694980096,Thu Nov 05 23:11:44 +0000 2015,7,16,"Check out this awesome motorized #Halo Needler replica toy weapon.

https://t.co/eXjsd7FWH8

@LetGamersUnite https://t.co/8P86KMWw3K"
48,662404958411730948,Thu Nov 05 23:03:43 +0000 2015,86,0,"RT @NumskullDesigns: Didn't you ❤ the memory card days!

#retrogaming #sega https://t.co/mCdGbonMw4"
49,662240450938564608,Thu Nov 05 12:10:01 +0000 2015,76,0,"RT @Lord_Arse: The Prince couldn't find his magic car-pet...  🚗

#retrogaming #gamersunite https://t.co/LM0KpKnh6n"
50,662224688358273028,Thu Nov 05 11:07:23 +0000 2015,28,32,"∙ #OnThisDay 1999
∙ #Spyro2
∙ #Sony #Playstation (UK)

∙ #RT if you 💗 this game
∙ #GamersUnite https://t.co/T8L6HofTO4"
51,661314599480860672,Mon Nov 02 22:51:01 +0000 2015,67,45,"∙ #Retrogaming Book
∙ Diary Of An 80s Computer Geek
∙ Only 99p from Amazon

∙ Get it here ‣ https://t.co/PDRfSTTFPd https://t.co/y8W4oPbSN9"
52,661134955473453056,Mon Nov 02 10:57:11 +0000 2015,31,23,"∙ #OnThisDay 1984
∙ #PacMan
∙ #Nintendo #NES (Japan)

∙ #RT if you 💗 this game
∙ #GamersUnite https://t.co/qdZnOVx7ud"
53,661133508522438656,Mon Nov 02 10:51:26 +0000 2015,25,0,"RT @RetroGamesColl: Coleco - The Complete History Kickstarter campaign launches https://t.co/psO13sQaW6
#GamersUnite #coleco https://t.co/W…"
54,660950389584343040,Sun Nov 01 22:43:47 +0000 2015,50,0,"RT @JuicyGameReview: Which would you rather play with friends? 

👉RT for Super Mario Kart
👉Fave for Turtles in Time
👉Both for both YO! http…"
55,660949548974522369,Sun Nov 01 22:40:26 +0000 2015,25,22,"∙ #OnThisDay 1986
∙ #AlexKidd inMiracleWorld
∙ #Sega #MasterSystem (Japan)

∙ #RT if you 💗 this game
∙ #GamersUnite https://t.co/zO7ADVpOc3"
56,660783543090593792,Sun Nov 01 11:40:48 +0000 2015,20,30,"#KickStarter #StarforcePi compact #retrogaming arcade machine powered by #RaspberryPi

https://t.co/N0Klw9RWI5 https://t.co/5yo5LqWkZe"
