,id_str,created_at,retweet_count,favorite_count,text
0,668958310285123584,Tue Nov 24 01:04:24 +0000 2015,0,0,"I have been on Twitter for 1 year, 6 months, 23 days (since 2 May 2014).
And you? https://t.co/TfmdFKH0KQ"
1,668595976924299264,Mon Nov 23 01:04:37 +0000 2015,0,0,"I have been on Twitter for 1 year, 6 months, 22 days (since 2 May 2014).
And you? https://t.co/TfmdFKppmg"
2,668440282615185409,Sun Nov 22 14:45:57 +0000 2015,49,0,"RT @rocksyonjan82: भ्रष्टाचारले सिमा नाघ्यो! कालोबजारीदिन 2गुणा रात 4गुणा हुँदैछ!!महङ्गि अप्रत्याशित भैरहेछ!
लोकतन्त्र भयो लुटतन्त्र 
गणतन्…"
3,668387907959455744,Sun Nov 22 11:17:49 +0000 2015,0,1,@beingmagar ma vanda agadi kai raxou
4,668333433014214656,Sun Nov 22 07:41:22 +0000 2015,0,0,I found 199 people do not follow me back (via https://t.co/ksbxzTZtXh)
5,668233573216841728,Sun Nov 22 01:04:33 +0000 2015,0,0,"I have been on Twitter for 1 year, 6 months, 21 days (since 2 May 2014).
And you? https://t.co/TfmdFKppmg"
6,667871094490042369,Sat Nov 21 01:04:12 +0000 2015,0,0,"I have been on Twitter for 1 year, 6 months, 20 days (since 2 May 2014).
And you? https://t.co/TfmdFKppmg"
7,667508743416905729,Fri Nov 20 01:04:20 +0000 2015,0,0,"I have been on Twitter for 1 year, 6 months, 19 days (since 2 May 2014).
And you? https://t.co/TfmdFKppmg"
8,667203273334456320,Thu Nov 19 04:50:31 +0000 2015,0,0,I found 196 people do not follow me back (via https://t.co/ksbxzTZtXh)
9,667146338992173056,Thu Nov 19 01:04:16 +0000 2015,0,0,"I have been on Twitter for 1 year, 6 months, 18 days (since 2 May 2014).
And you? https://t.co/TfmdFKppmg"
10,666959625972006912,Wed Nov 18 12:42:20 +0000 2015,0,0,@sdmmahato dhotiko gulam hou timero.dhoti navaye eak gas khana sakdainau
11,666941805506744321,Wed Nov 18 11:31:32 +0000 2015,0,0,"Nepal 224/8 v P.N.G.
132/6 (30.5/50 ov)
Hong Kong 282/8 v
U.A.E. 105/8 (25/50 ov)"
12,666939961904640001,Wed Nov 18 11:24:12 +0000 2015,0,0,"Nepal 224/8 v P.N.G.
127/6 (28.2/50 ov)
Hong Kong 282/8 v
U.A.E. 101/5
(22.1/50 ov)"
13,666931773964722176,Wed Nov 18 10:51:40 +0000 2015,0,0,"Nepal 224/8 v P.N.G.
100/4 (19.5/50 ov)
Hong Kong 282/8 v
U.A.E. 74/4 (15/50 ov)"
14,666931204776701952,Wed Nov 18 10:49:24 +0000 2015,0,0,"Nepal 224/8 v P.N.G.
99/4 (18.5/50 ov)"
15,666930723031486465,Wed Nov 18 10:47:30 +0000 2015,0,0,https://t.co/xc53VXPvN0
16,666930256285204480,Wed Nov 18 10:45:38 +0000 2015,0,0,"Nepal 224/8 v P.N.G.
96/4 (18/50 ov)"
17,666929481861496832,Wed Nov 18 10:42:34 +0000 2015,0,0,"Nepal 224/8 v P.N.G.
87/4 (17/50 ov)
Hong Kong 282/8 v
U.A.E. 64/4 (13.2/50 ov)"
18,666923285263867904,Wed Nov 18 10:17:56 +0000 2015,0,0,"Nepal 224/8 v P.N.G.
63/3 (11.4/50 ov)
Hong Kong 282/8 v
U.A.E. 39/4 (7.3/50 ov)"
19,666783992876675072,Wed Nov 18 01:04:26 +0000 2015,0,0,"I have been on Twitter for 1 year, 6 months, 17 days (since 2 May 2014).
And you? https://t.co/TfmdFKppmg"
20,666632663059578880,Tue Nov 17 15:03:06 +0000 2015,9,0,"RT @anamolmani: हामी नेपाली महान् छौं। पैसा कमाउनु छ किनकी हाम्रो कात्रोमा गोजी हुन्छ । हामीलाई पैसाले सल्काउँछन् ।(औषधी,भूकम्पको त्रिपाल र…"
21,666516911971287040,Tue Nov 17 07:23:09 +0000 2015,0,0,"@divided_byy_0  नेपाल छोड ! नेपाल छोड !!
रंजित राय नेपाल छोड!!!"
22,666437521358897153,Tue Nov 17 02:07:41 +0000 2015,0,0,धेरै दिनमा साथीको फुन आयो लाग्यो मलाइ आज सम्झिएछ भनेर तर उसैको काम परेरपो फुन गर्या रछ
23,666421611898114048,Tue Nov 17 01:04:28 +0000 2015,0,0,"I have been on Twitter for 1 year, 6 months, 16 days (since 2 May 2014).
And you? https://t.co/TfmdFKppmg"
24,666233636241436672,Mon Nov 16 12:37:31 +0000 2015,0,0,"Nepal 232/8 v P.N.G.
205/7 (44/50 ov)"
25,666232881077948416,Mon Nov 16 12:34:31 +0000 2015,0,0,नेपाल नेपाल नेपाल
26,666232616203456512,Mon Nov 16 12:33:28 +0000 2015,0,0,"Nepal 232/8 v P.N.G.
203/7 (43.4/50 ov)
Hong Kong 298/4 v
U.A.E. 209 (42.3/50 ov)
Hong Kong won by 89
runs"
