,id_str,created_at,retweet_count,favorite_count,text
0,667471122020081664,Thu Nov 19 22:34:51 +0000 2015,11,0,"RT @UCF_MBB: Have you ever 👀 two 7-6 🏀 players matchup against one another?! Well ✔️ it out here..

#ChargeOn
https://t.co/vzhJ1zjJEz"
1,665312589291720704,Fri Nov 13 23:37:36 +0000 2015,122,0,"RT @ESPNStatsInfo: 7'6"" Tacko Fall will make his debut tomorrow after receiving an academic waiver. He's UCF's 2nd 4-star recruit since 201…"
2,665310387898748928,Fri Nov 13 23:28:52 +0000 2015,88,0,"RT @UCFKnights: When we heard the news that #Tacko was officially cleared:

What GIF sums up your reaction? We'll RT our favs! https://t.co…"
3,662029100106842112,Wed Nov 04 22:10:12 +0000 2015,4,0,"RT @UCFKnights: 7️⃣ teams also had a perfect GSR of 💯!

👉 https://t.co/Iv7Pt90AC1 https://t.co/EbNKpfifWh"
4,660264675632922624,Sat Oct 31 01:19:00 +0000 2015,3,0,"RT @UCF_Rowing: And we're off for Clemson! Fall scrimmage #3️⃣ is tomorrow on Lake Hartwell. #ChargeOn

https://t.co/Yke5Vx9omo https://t.c…"
5,656865764402688000,Wed Oct 21 16:12:56 +0000 2015,227,0,RT @UCF_Knightro: ✔️ off number 11 on my list! #HitTheQuanChallenge #KnightroTurns21. Thanks to  @ucf_dcarter for the help! @ucfSU https://…
6,645779727115010051,Mon Sep 21 02:00:59 +0000 2015,0,0,"Is bigger better? 54,000 students and growing, U. of Central Florida storms higher ed. http://t.co/Sf25ZM2ps0"
7,635960542591647744,Mon Aug 24 23:43:03 +0000 2015,0,1,"UCF disabled students move into dorms, experience college http://t.co/iFHbwZi0ZU"
8,634188374979514368,Thu Aug 20 02:21:05 +0000 2015,8,0,"RT @UCF_Football: With a day off from camp, all the team was thinking about was meeting their fans on Friday.

#ChargeOn #UCFcamp
https://t…"
9,613508761337114624,Wed Jun 24 00:47:41 +0000 2015,16,0,RT @UCF: Provost's Update: The Future of UCF Downtown - UCF Downtown http://t.co/QQn9AkGmwt
10,609821990648717312,Sat Jun 13 20:37:47 +0000 2015,2,0,RT @TentionEveryone: @UCFKnights @CitrusBowl @RollingStones This was the exact point Mick Jagger thanked UCF. http://t.co/iJaimewm9G
11,605498269754605568,Mon Jun 01 22:16:51 +0000 2015,4,0,RT @UCF: UCF to Help Rolling Stones Paint it Black – and Gold – at Orlando Concert https://t.co/ldYiMQVtNn
12,604668994658942976,Sat May 30 15:21:37 +0000 2015,1,0,RT @UCF_Rowing: Rise and shine! It's #RACEDAY! #ChargeOn http://t.co/UyKnYwuVWD
13,603382025437982720,Wed May 27 02:07:39 +0000 2015,11,0,RT @johabella: @UCFKnights @UCF_Football http://t.co/u8YlbMhu3T
