,id_str,created_at,retweet_count,favorite_count,text
0,668786053650755584,Mon Nov 23 13:39:55 +0000 2015,6,0,RT @NYPD76Pct: Starting Monday morning off right on 3rd St. Continuing our efforts to keep the #BikeLanes clear. https://t.co/2S3Lzt7yjR
1,668422774659108864,Sun Nov 22 13:36:22 +0000 2015,42,0,RT @NYPDSpecialops: #SOD &amp; @FDNY collaborating @ an Interagency Active Shooter Drill @ the @MTA #Bowery Train Station @nycoem @NotifyNYC ht…
2,667203221589499904,Thu Nov 19 04:50:18 +0000 2015,2,7,@ChaimDeutsch @NYPDCommAffairs @NYPD70Pct great meeting tonight representing councilman Deutsch https://t.co/4WLVDynj9B
3,667121524676149252,Wed Nov 18 23:25:40 +0000 2015,39,0,"RT @Breaking911: JUST IN: NYPD ""Aware"" of ISIS Propaganda Video Featuring Times Square - WATCH - https://t.co/hstpPCUdHk https://t.co/jnmxw…"
4,667120964304543744,Wed Nov 18 23:23:27 +0000 2015,216,0,RT @nypost: A startling number of ISIS supporters are tweeting from the U.S. https://t.co/GW4KSSNdhD
5,666719798898860032,Tue Nov 17 20:49:21 +0000 2015,105,0,"RT @Breaking911: German Officials: ""Contrary to reports, no explosives have been found."" 

Updated &gt;&gt; https://t.co/pSo9KpMqiY https://t.co/…"
6,666705892415578112,Tue Nov 17 19:54:06 +0000 2015,3915,0,"RT @dw_sports: BREAKING: Hanover chief of police: ""There was a device intended to be detonated inside the stadium."" #GERNED"
7,666705079450411009,Tue Nov 17 19:50:52 +0000 2015,217,0,RT @ABC: Four passengers removed from Spirit Airlines flight because of “suspicious activity” https://t.co/2fvXMVRhE5 https://t.co/icVQ6y8q…
8,666702687510142976,Tue Nov 17 19:41:22 +0000 2015,38,0,RT @KolHaolam: GERMANY: BREAKING UPDATE - PD reportedly discover truck bomb disguised as ambulance outside stadium. PHOTOS - https://t.co/Z…
9,666702628202618880,Tue Nov 17 19:41:07 +0000 2015,15,0,"RT @TPM: German media say bomb threat led to cancellation of soccer game, which Chancellor Merkel was expected to attend: https://t.co/E7QM…"
10,666702357766492161,Tue Nov 17 19:40:03 +0000 2015,23,0,RT @NYPDSpecialops: #K9 &amp; #Mounted increase presence at key locations throughout the City to ensure safety. #SeeSomethingSaySomething https…
11,666235643937357824,Mon Nov 16 12:45:30 +0000 2015,96,0,RT @marklowen: #Turkish officials say notified counterparts in #France about Omar Ismail #Mostefai in 2014&amp;15 but never heard back from Par…
12,666235555324272642,Mon Nov 16 12:45:09 +0000 2015,6,0,RT @jmalsin: French authorities identify Belgian man Abdelhamid Abaaoud a mastermind of the Paris attacks https://t.co/eWnYYGssZ8 @vivwalt …
13,665952896031326208,Sun Nov 15 18:01:57 +0000 2015,2009,0,RT @BBCBreaking: Panicked crowds flee Place de la Republique in Paris but all clear now given https://t.co/xBWojGWY5J #ParisAttacks https:/…
14,665944628965810180,Sun Nov 15 17:29:06 +0000 2015,3765,0,"RT @BBCBreaking: French police release photo of Abdeslam Salah, man sought in connection with #ParisAttacks https://t.co/HqFV3ROb3s https:/…"
15,664249183663226884,Wed Nov 11 01:12:01 +0000 2015,42,0,"RT @NYPDSpecialops: Forged from the steel of the World Trade Center, @USNavy USS New York gets a #Harbor #Aviation escort @TributeWTC https…"
16,663680341983567873,Mon Nov 09 11:31:38 +0000 2015,9,0,RT @AndreaGrymesTV: #BREAKING: shooting at W. 35th St &amp; 8th Ave in #Manhattan near #PennStation. Police believe 3 shot. https://t.co/DIdcCe…
17,663169059517693953,Sun Nov 08 01:39:59 +0000 2015,159,0,RT @AlwaysActions: #BREAKING: #NYPD #Lieutenant #MarciSimms dies from #LungCancer #September11 related; #RIP https://t.co/fmEQURkIAW https:…
18,662728512214691842,Fri Nov 06 20:29:24 +0000 2015,3,0,RT @NYPDCommAffairs: #HappeningNow: Come out and meet your local Police Officials. Broadway Junction station till 5pm. https://t.co/tAocRBx…
19,661755357967073280,Wed Nov 04 04:02:26 +0000 2015,1,0,RT @ManuelCabanEH: U/D BROOKLYN EMS STABBED (71PCT)  EASTERN PKWY X ROGERS AVE. PD NOW ADV ONE EMT STABBED. PERP M/B W/HALLOWEEN MASK FLED.…
20,661369404698050560,Tue Nov 03 02:28:48 +0000 2015,14,0,RT @ChaimDeutsch: Stood w/ @BilldeBlasio @MMViverito @FDNY to announce #GetAlarmedNYC initiative to distribute 1000's of smoke alarms https…
21,661367971537887232,Tue Nov 03 02:23:06 +0000 2015,1,0,"RT @SputnikNewsUS: #Russian #Military Capabilities, Intent Warrant US Attention - Army Chief https://t.co/zNT1POitHk https://t.co/NHqmskm3Qk"
22,660983606895095808,Mon Nov 02 00:55:47 +0000 2015,43,0,RT @Breaking911: Police Urge Parents to Check Halloween Candy After More Sewing Needles Found - https://t.co/nhO1MywRTV https://t.co/J5mgsV…
23,660981615804461056,Mon Nov 02 00:47:52 +0000 2015,9,0,"RT @NYPDInMemoriam: Today we remember @NYPD66Pct Patrolman Howard Peterson | EOW: Nov 1, 1931 | #NeverForget #FallenFINEST #NYPD | https://…"
24,660113729095356421,Fri Oct 30 15:19:11 +0000 2015,0,0,@SBANYPD congrats to sgt Jablonsky on his promotion to LT #WellDeserved #NYPD https://t.co/ykEPHxteg6
25,659541120616169473,Thu Oct 29 01:23:51 +0000 2015,7,0,"RT @NYPD106Pct: We, #SeaOfBlue, the #NYPD, won't let any rain from keeping us from honoring our fallen brother, PO Randolph Holder. https:/…"
26,659472515673292800,Wed Oct 28 20:51:14 +0000 2015,20,38,@NYPDCommAffairs @NYPD76Pct standing with my brothers @ officer holder funeral #nypdstrong #neverforget #sadday https://t.co/PlOzreq7CZ
27,659088048983023616,Tue Oct 27 19:23:30 +0000 2015,0,2,@NYPDCommAffairs @NYPD76Pct @SBANYPD paying respects to a true hero #ripofficerholder#nypdstrong https://t.co/Mh1zc19oen
28,659070028734705664,Tue Oct 27 18:11:54 +0000 2015,10,0,"RT @NYPD76Pct: Clergy, Community, #NYPD, #fdny join together to mourn our fallen Officers. Our deepest condolences. #NeverForget https://t.…"
29,658998450747514880,Tue Oct 27 13:27:28 +0000 2015,2,4,@NYPDCommAffairs @NYPD76Pct Thank you to Det grudzinski PO marrone for setting up the vigil last night #hugeturnout https://t.co/uFDwg0n1Cn
