,id_str,created_at,retweet_count,favorite_count,text
0,669244122943746048,Tue Nov 24 20:00:07 +0000 2015,0,0,"Retweet please: Two Bedroom 2 Bath Condominium, #awesome https://t.co/ZA4CcTgRdK https://t.co/vKgxiKVCP4"
1,669229000028352513,Tue Nov 24 19:00:01 +0000 2015,0,0,"Metodo Real Estate Do-Mi7033 (ref. 16564981), #loveit https://t.co/f0LJjIRoLm https://t.co/bxXLIOSUM8"
2,669198800003559426,Tue Nov 24 17:00:01 +0000 2015,0,1,"6 Bedroom Villa In Lagoa, Portugal (ref. 7818759), #luxury #property https://t.co/ImyRxW2r1L https://t.co/I56Xz1QYfa"
3,669183703185125376,Tue Nov 24 16:00:02 +0000 2015,0,1,"Pls. RT: Bayview / York Mills, #luxuryrealestate https://t.co/hLvQItyuRk https://t.co/PBpsBK5To9"
4,669168605154512896,Tue Nov 24 15:00:02 +0000 2015,1,2,"Majestic Italianate Mansion In San Francisco, California, #anazing https://t.co/jXJkUHhhtD https://t.co/VIq04zk72u"
5,669167780072157185,Tue Nov 24 14:56:45 +0000 2015,1,0,RT @simplisticpro: Luxuriously RE is out! https://t.co/5IErvfmvUB Stories via @IntListings @SusanBazinett @NikkiBeauchamp
6,669153521929875456,Tue Nov 24 14:00:06 +0000 2015,1,3,"Retweet please: Luxurious Home in Hermosa above Costanera, #loveit https://t.co/IFbbIfiE24 https://t.co/akLKBrvWAI"
7,669138405712760832,Tue Nov 24 13:00:02 +0000 2015,0,0,"RT pls.: USA Florida Luxury Home Sale, #luxury #property https://t.co/YNJDx6DRWN https://t.co/r67bzRyaJC"
8,669123382034567168,Tue Nov 24 12:00:20 +0000 2015,1,0,"RT please: Property In Scansano - Tuscany (ref. 15622626), #loveit https://t.co/BQlH399rNs https://t.co/CyZHTaSQd7"
9,669093125722238977,Tue Nov 24 10:00:06 +0000 2015,0,1,"Updated Madona Waterfront - Craig Drive, #loveit https://t.co/29Dm4tIchc https://t.co/5r4UXYXhwX"
10,669078008557211649,Tue Nov 24 09:00:02 +0000 2015,0,1,"Metodo Real Estate Do-Mi6303- (26) (ref. 14500091), #luxuryrealestate https://t.co/YGt6F2gon1 https://t.co/YQ7kWx5Wbu"
11,669059355799625729,Tue Nov 24 07:45:55 +0000 2015,0,0,@CaribbeanBlueBa look forward to promoting your beautiful Caribbean homes on https://t.co/R3qPEuHDtv and https://t.co/HfV0OnOIq9!
12,668866615404945408,Mon Nov 23 19:00:02 +0000 2015,0,1,"Pls. RT: Incredible Hacienda with Private Lake at Cañazas, #awesome https://t.co/hEmMjI2V0Q https://t.co/lea1OZpsu6"
13,668836413547286528,Mon Nov 23 17:00:02 +0000 2015,0,1,"Pls. RT: Madrona Executive Rancher - Stonelake, #luxuryrealestate https://t.co/lqazaCEcB0 https://t.co/bHjy44IJy5"
14,668821310751965185,Mon Nov 23 16:00:01 +0000 2015,0,1,"Architectural Perfection, #awesome https://t.co/2usGrH92UK https://t.co/B7JFnhkQka"
15,668806218262016001,Mon Nov 23 15:00:02 +0000 2015,0,1,"Please RT: Craig Bay Walk-On Waterfront - Saltspring, #loveit https://t.co/CIS56d3obL https://t.co/TZSCpCL0uy"
16,668791138166312961,Mon Nov 23 14:00:07 +0000 2015,0,1,"3 Bedroom Individual House/Villa In Estoril, Portugal (ref. 14771357), #awesome https://t.co/wd8Q6LH8IL https://t.co/smgU4b66bK"
