,id_str,created_at,retweet_count,favorite_count,text
0,669321416383311872,Wed Nov 25 01:07:15 +0000 2015,0,0,Cognitive Therapies Prove Effective for Treating Low Back Pain https://t.co/LFVobKJ6i5
1,669068749165604864,Tue Nov 24 08:23:15 +0000 2015,0,0,"The emergency condition has passed, all conditions are normal and you may safely resume your regularly scheduled activity. Info at www.uky.e"
2,669057489388879872,Tue Nov 24 07:38:30 +0000 2015,0,0,Gas leak at 135 Waller Avenue. Avoid area and use caution on campus. More information at https://t.co/2mopiNO3ra
3,667867531781251074,Sat Nov 21 00:50:02 +0000 2015,1,0,UK Center of Excellence in Rural Health and Kentucky Office of Rural Health Celebrate National Rural Health Day https://t.co/ZVVeNB95Aa
4,667142673543897088,Thu Nov 19 00:49:42 +0000 2015,1,0,Make a Child’s Holiday Memorable by Participating in UK HealthCare’s Circle of Love https://t.co/0b8O2RcY2E
5,667055367684255744,Wed Nov 18 19:02:47 +0000 2015,1,1,MEDIA ADVISORY: UK Students Promote Literacy through Creativity in Downtown Lexington. https://t.co/ksEpbkKf47
6,666781455377395712,Wed Nov 18 00:54:21 +0000 2015,0,1,UK HealthCare Earns ‘Top Performer on Key Quality Measures’ Recognition from The Joint Commission https://t.co/Ue0Vklx7W1
7,666418150263640064,Tue Nov 17 00:50:43 +0000 2015,0,0,Loria to Present Gender-Based Cardiovascular and Metabolic Research at 2015 APS Conference https://t.co/y1XrvAldEV
8,666248216929767425,Mon Nov 16 13:35:27 +0000 2015,2,1,"MEDIA ADVISORY: KY LEADS Collaborative Launches Statewide Lung Cancer Prevention, Screening &amp; Survivorship Programs. https://t.co/3sz07HBjsK"
9,665332549468557312,Sat Nov 14 00:56:55 +0000 2015,0,0,Smith Receives Education Award to Develop Simulation Program for Neurology Residents https://t.co/yDhAym5o1M
10,665247464568524800,Fri Nov 13 19:18:49 +0000 2015,0,1,"MEDIA ADVISORY: KY LEADS Collaborative Launches Statewide Lung Cancer Prevention, Screening &amp; Survivorship Programs. https://t.co/aEi8RSdAgs"
11,664605974108467200,Thu Nov 12 00:49:46 +0000 2015,3,0,"Food, Flavor and Science: Neurogastronomy Symposium Begins Pursuit of Solutions for the Taste Impaired https://t.co/5qLFqkXpR3"
12,664245060674977792,Wed Nov 11 00:55:38 +0000 2015,1,1,Lexus for the Little Ones Raffle Improves Patient Facilities at KCH https://t.co/UH45yM7n2F
13,663884096066703360,Tue Nov 10 01:01:17 +0000 2015,0,0,UK College of Nursing Celebrates 50 Years of the Nurse Practitioner Profession https://t.co/beoYHvKjbd
