,id_str,created_at,retweet_count,favorite_count,text
0,669273171137323012,Tue Nov 24 21:55:33 +0000 2015,1,1,Should an early- stage B2B startup meet every customer face-to-face to receive.. https://t.co/wedWcZ3Cyk #b2b #saas
1,669061439924133892,Tue Nov 24 07:54:12 +0000 2015,0,0,The Single Best Way to Create Hit Content in Record Time https://t.co/AxUtjC01XS #growth https://t.co/NZNcCTPNGH
2,669010380979589121,Tue Nov 24 04:31:19 +0000 2015,0,0,The Digital Social Contract: A Guide to Video Marketing (Part 2) https://t.co/8xNIgMrHar #marketing https://t.co/MaOZYMkvV5
3,668959611400151041,Tue Nov 24 01:09:34 +0000 2015,2,8,We're Pleased to Announce Moz Content! https://t.co/O77FYWykkQ #marketing https://t.co/umgreRo4Y1
4,668863861458640896,Mon Nov 23 18:49:06 +0000 2015,0,0,"The $100,000 Challenge: October Update https://t.co/t5HOFT2kCb #social"
5,668700250836738048,Mon Nov 23 07:58:58 +0000 2015,0,0,"12 razones por las que los ""marketeros"" están siempre a dos velas - Marketing .. https://t.co/JtTaTJd1ZG #marketing https://t.co/pUzZkBNo6f"
6,668648654887079936,Mon Nov 23 04:33:56 +0000 2015,1,1,WWE Survivor Series 2015 Results: The Undertaker And Kane Defeat The Wyatt Fam.. https://t.co/TZPVYp9S9U #growth https://t.co/MjPUPYEVUw
7,668598913616773120,Mon Nov 23 01:16:17 +0000 2015,0,0,What Motivates YouTube Star Cassey Ho https://t.co/FD7o0GDZmH #business https://t.co/UQ7O4Y0hje
8,668286720211841024,Sun Nov 22 04:35:44 +0000 2015,0,3,Was studying in Harvard university necessary to achieve entrepreneur success. .. https://t.co/YJ0m5dPlhc #growth
9,668237337437016064,Sun Nov 22 01:19:31 +0000 2015,1,1,I am 13 and aspire to be a venture capitalist. Could somebody give me advice o.. https://t.co/dyNz4tzkrF #growth
10,667974914184474624,Sat Nov 21 07:56:44 +0000 2015,4,3,These 7 Tools Run Our 7-Figure Business https://t.co/T8wR2RLNzj #business https://t.co/xbLL5jU0Rk
11,667923765897113601,Sat Nov 21 04:33:29 +0000 2015,1,1,Is the Square (SQ) IPO offering price a huge disappointment? https://t.co/MbwwWJNmGK #saas #b2b
12,667835019377922048,Fri Nov 20 22:40:51 +0000 2015,1,1,Data-Driven Ways to Personalize Product and Marketing Emails https://t.co/2NDsZsWLCL #growth https://t.co/7NJkCE3lOX
13,667770864100876288,Fri Nov 20 18:25:55 +0000 2015,2,2,How to Stave Off Business Burnout as a Startup Owner https://t.co/O2dZzpcKWo #marketing https://t.co/JrqsRzNXnP
14,667611372717514752,Fri Nov 20 07:52:09 +0000 2015,10,6,Busting the 6 Myths of Entrepreneurship https://t.co/r7oNdIudNt #business https://t.co/p2TcVlm92z
15,667560501493256193,Fri Nov 20 04:30:00 +0000 2015,4,4,"How to Write Email Subject Lines that Make People Stop, Click, and Read https://t.co/efv4VUecOm #marketing https://t.co/EpGsfXwiv7"
16,667509790667599875,Fri Nov 20 01:08:30 +0000 2015,3,0,Google publica sus Guías de Calidad en el Buscador https://t.co/xZweDGgrHa #growth https://t.co/dTyvJkKblC
17,667460511836033025,Thu Nov 19 21:52:41 +0000 2015,1,3,"Latino Emojis Have Arrived, Courtesy of Zubi Advertising https://t.co/bu7CvjOe1n #marketing https://t.co/HJ8ar9l8uZ"
18,667361124677980160,Thu Nov 19 15:17:45 +0000 2015,5,3,Is Your Content Marketing Profitable? Here Are 22 Metrics That Will Tell You https://t.co/L9iJuVVG84 #marketing
19,666887962051878912,Wed Nov 18 07:57:34 +0000 2015,6,4,The 13 'Must-dos' to Include on Your Holiday Checklist https://t.co/vLQiBbO8nT #business https://t.co/9SyfWDhSkI
20,666525874007769088,Tue Nov 17 07:58:46 +0000 2015,3,3,"On an investor’s perspective, what is a “good” exit strategy/plan for a SaaS c.. https://t.co/TEhAK4FCkB #saas #b2b"
21,666474538046222336,Tue Nov 17 04:34:47 +0000 2015,61,8,It's Never Too Late to Invest Wisely. Just Don't Raid Your Retirement Funds. https://t.co/asViLGs9ct #startups https://t.co/3Xce85Ox61
22,666423665484046336,Tue Nov 17 01:12:38 +0000 2015,2,1,Hot to Get a Handle on Exorbitant Office Rents https://t.co/KrOze9Be4X #startups https://t.co/fkvWhVw2RK
23,666372047128371200,Mon Nov 16 21:47:31 +0000 2015,1,0,"If you had the chance to invest alongside top VCs like Accel and Sequoia, woul.. https://t.co/0903fPMtLn #growth"
24,666321186486362113,Mon Nov 16 18:25:25 +0000 2015,3,1,6 Steps to Your First 100 Email Subscribers (The Easy Way) https://t.co/gjUpBqS4b6 #social https://t.co/DVqZfOOgWA
25,666270934261768192,Mon Nov 16 15:05:44 +0000 2015,0,0,We sold 30% of our company pre-money during our friends and family round. Will.. https://t.co/ESLB4oDdWm #saas #b2b
26,666111025750609920,Mon Nov 16 04:30:18 +0000 2015,3,1,The One Question This Fitness Star Asks Potential Hires https://t.co/ROnIRqUJt8 #business https://t.co/WhECgo6bp1
27,666060177859354624,Mon Nov 16 01:08:15 +0000 2015,6,7,If You Are Going to Hire a Stretch VP — Do It Early. https://t.co/RJ4G7jiXOu #b2b #saas https://t.co/cwsYCHS0A4
28,666009415733141505,Sun Nov 15 21:46:33 +0000 2015,6,2,"How to Convincingly Fake Confidence, Happiness and Other Necessary Feelings in.. https://t.co/dRnQeJ2nyc #startups https://t.co/BtXRBtUvCa"
29,665958849065713664,Sun Nov 15 18:25:37 +0000 2015,4,3,7 Ways to Gain Lifelong Customers after Making a Sale https://t.co/jKEmBPc7Qh #growth https://t.co/RxZUqVdhbk
30,665908611902791681,Sun Nov 15 15:05:59 +0000 2015,5,2,This Man Has High Hopes for His Sky Zone Franchise https://t.co/mDvsNxuU7K #business https://t.co/YEaRjtrjTE
31,665748674602016772,Sun Nov 15 04:30:27 +0000 2015,2,0,(Almost) 10x in 24 Months https://t.co/1yTA1K76bA #b2b #saas
32,665697797807726592,Sun Nov 15 01:08:17 +0000 2015,1,0,Beyond Event Tracking: How to Insert Dynamic Content in Your Emails https://t.co/QKfnnyRHNN #growth https://t.co/9JXBUEas96
33,665646999069413376,Sat Nov 14 21:46:26 +0000 2015,6,5,7 Quick Tips on Growth. https://t.co/WOcm4yULzv #Marketing https://t.co/KBSReQY0xQ
34,665548463266992129,Sat Nov 14 15:14:53 +0000 2015,6,8,Startup CEOs Reveal the 1 Question They Ask Every Job Candidate https://t.co/E0FW5OwA0g #startups https://t.co/tXZosdG56X
35,665437070438105088,Sat Nov 14 07:52:15 +0000 2015,1,1,How the Perfect Name Changes Everything https://t.co/oWbsR8ydWi #marketing https://t.co/j2xUvG4AJR
36,665386065205817345,Sat Nov 14 04:29:34 +0000 2015,1,3,"Next Time — Ask For $1,000,000.  A Year.  I’m Not Kidding. https://t.co/g9YFSiFJbz #saas #b2b https://t.co/OjLJtuhIFj"
37,665355076542730240,Sat Nov 14 02:26:26 +0000 2015,1,1,"7 Quick Tips on Growth, via @vytmn blog: https://t.co/H38jglKGNQ https://t.co/q08wyi5R3T"
38,665335434944323584,Sat Nov 14 01:08:23 +0000 2015,2,1,5 Benefits of Using Invoicing Software for Your Online Store https://t.co/EtKnwnSLaL #marketing https://t.co/mWOXhsguT9
39,665284477552324611,Fri Nov 13 21:45:54 +0000 2015,2,4,3 Resources to Help Content Marketers Learn About Smart Web Design https://t.co/IiB66mt3Au #marketing https://t.co/41fHwMVFId
40,665186504789069825,Fri Nov 13 15:16:35 +0000 2015,2,1,"Notegraphy, el aprendizaje y emoción a través del texto https://t.co/wM5jW6rtub #growth https://t.co/IGCc2JsQbD"
41,665074866454949888,Fri Nov 13 07:52:59 +0000 2015,2,0,Email Is Not a Channel https://t.co/MyKWEqvpkh #growth https://t.co/v0SUB1taQ5
42,665023832084885504,Fri Nov 13 04:30:11 +0000 2015,4,2,Bing lanza herramienta para ver si un sitio web es “mobile-friendly” https://t.co/D4NquRPlqu #growth https://t.co/A7q20Z6Cfe
43,664973029051625472,Fri Nov 13 01:08:19 +0000 2015,0,0,Good News: We Launched a New Index Early! Let's Also Talk About 2015's Mozscap.. https://t.co/zhlApIv7IU #growth https://t.co/gpwwj4BPuU
44,664922512401244160,Thu Nov 12 21:47:35 +0000 2015,5,5,How to Do Curated Content RIGHT: A Step-by-Step Guide https://t.co/tvx7BkZnwT #marketing
45,664872075186864130,Thu Nov 12 18:27:10 +0000 2015,2,0,As a 40 year old am I too old to found another software startup? I’ve founded .. https://t.co/dOFQ49MTou #growth
46,664822619858984961,Thu Nov 12 15:10:39 +0000 2015,3,6,Should Entrepreneurial College Students Go Big or Go Small After Graduation? https://t.co/eRMJLQmtMw #business https://t.co/wQHfMfixIy
47,664712454228811776,Thu Nov 12 07:52:53 +0000 2015,1,0,4 Ways to Kick-Start Your Career in Real-Estate Investment https://t.co/JrWLeZjXiR #business https://t.co/TjPMJ1k8NG
48,664661199204835328,Thu Nov 12 04:29:13 +0000 2015,0,4,"How to Put Your Email Marketing Funnel on Steroids, with Pat Flynn https://t.co/jYUAjuP1Fh #growth https://t.co/l10Tz8fzlP"
49,664610432909508610,Thu Nov 12 01:07:29 +0000 2015,0,0,If a startup is at $1.5M ARR and is looking to hire an experienced COO how muc.. https://t.co/73Su00y12U #growth
50,664559553284055040,Wed Nov 11 21:45:19 +0000 2015,6,1,JustWatch Claims Google's Anti-Piracy Efforts Haven't Hurt Streaming Sites https://t.co/uqn8awhpxu #marketing https://t.co/wfkSMU1vxW
51,664471730723946497,Wed Nov 11 15:56:20 +0000 2015,4,2,7 Key Maxims of a Mindset Focused on Growth https://t.co/MDSHWRrbQV #business https://t.co/2otuV3ds4i
52,664379072332476416,Wed Nov 11 09:48:09 +0000 2015,0,0,@ionutbondoc @Rhodes_Wall Thanks!
53,664351076188057600,Wed Nov 11 07:56:54 +0000 2015,3,1,How to Thrive in the Live Streaming Revolution https://t.co/J0nNKpz0Km #business https://t.co/ccbD1hTith
54,664299921181417476,Wed Nov 11 04:33:37 +0000 2015,1,1,How to Beat the ‘Blank Stare’ and Get Customers Fired Up with Your Sales Copy https://t.co/mQkg4qr5Wg #marketing https://t.co/eYDy9dXfOe
55,664249007389188096,Wed Nov 11 01:11:19 +0000 2015,5,1,How Critically Acclaimed Literary Scholar Jonathan Gottschall Writes: Part One https://t.co/y1LievA820 #growth https://t.co/Ca3AEbmktS
56,664198129684738048,Tue Nov 10 21:49:08 +0000 2015,0,0,Triple Your Email Opt-in Rate by Using This 6-Step Lead Magnet Creation Process https://t.co/IBz7SDPlBJ #marketing
57,664101152972267520,Tue Nov 10 15:23:47 +0000 2015,4,2,How do US teens use online media? [Stats] https://t.co/5kvS90lpqG #growth https://t.co/LN9L0ltpVB
58,663988110531907584,Tue Nov 10 07:54:36 +0000 2015,1,1,Are any VCs returning money to investors due to lack of great investment oppor.. https://t.co/J1a3iDmIXY #growth
59,663936934021087233,Tue Nov 10 04:31:15 +0000 2015,4,6,Quality of Life:  What Does It Mean For A Start-Up? https://t.co/D1gKBfCSEP #saas #b2b https://t.co/dyORKAz53k
60,663886179067121664,Tue Nov 10 01:09:34 +0000 2015,1,0,5 Reasons Why You Should Consider Launching Your Own Membership Site https://t.co/4pxBGTWIlT #growth https://t.co/h67RMx0wkP
61,663835566023274497,Mon Nov 09 21:48:27 +0000 2015,1,0,Demian Farnworth on Unbounce https://t.co/A3LYxZAhmC #marketing https://t.co/tD8Z6Qzo8t
62,663784638779932672,Mon Nov 09 18:26:05 +0000 2015,4,9,Pinterest Just Rolled Out a Nifty Visual Search Feature https://t.co/lKzUAjBXd0 #startups https://t.co/qvzBMEzs4E
63,663734889158701056,Mon Nov 09 15:08:23 +0000 2015,1,1,10 Insightful Marketing Charts from 2015 https://t.co/iCjuWoVK58 #growth https://t.co/p37WuFY6vp
64,663624982904328192,Mon Nov 09 07:51:40 +0000 2015,0,0,"Long or Short? The Content Length Question Answered, Once and for All https://t.co/XOjXzJBkDy #growth https://t.co/95zUN9GtuZ"
65,663573941194199040,Mon Nov 09 04:28:50 +0000 2015,0,1,Why You Need to Think Like a CFO https://t.co/HGWK1SZTeZ #business https://t.co/0hiKFoURZm
66,663523200685486080,Mon Nov 09 01:07:13 +0000 2015,1,2,Meet the Franchisee Who's Bringing New York-Style Pizza to Texas https://t.co/fACcFDhPWY #startups https://t.co/yOm0Tw2k9y
67,663472488408555525,Sun Nov 08 21:45:42 +0000 2015,3,1,21 Gadgets That Could Help You Sleep Better (Infographic) https://t.co/0lkYPyWHK2 #business https://t.co/U6XSJeStkQ
68,663421627061952512,Sun Nov 08 18:23:36 +0000 2015,1,4,What’s the Difference Between Content Marketing and Digital Commerce? https://t.co/qa3gHjLiI6 #marketing https://t.co/lPZGhBq2eC
69,663370994199994368,Sun Nov 08 15:02:24 +0000 2015,2,1,Everything You Need to Know About LinkedIn Company Pages https://t.co/lPtIAIvkeI #marketing https://t.co/CXcGctTJi9
70,663262713674641408,Sun Nov 08 07:52:08 +0000 2015,3,2,Cloud Access Security Broker (CASB). What Do They Do &amp; Who Needs One? https://t.co/K3FfPqUYru #marketing https://t.co/F9vbwFa6ZD
