,id_str,created_at,retweet_count,favorite_count,text
0,669317587830882304,Wed Nov 25 00:52:02 +0000 2015,1,0,RT @tipdipmusic: I liked a @YouTube video from @iloveallmyfans https://t.co/gIIf4B06t0 YSD - Turn Down For What
1,669243767778492416,Tue Nov 24 19:58:42 +0000 2015,0,0,My view😁🍁🍂🍃 https://t.co/0w6XgYtk0H
2,669237348945661952,Tue Nov 24 19:33:12 +0000 2015,0,0,#NewVideo YSD - Turn Down For What #Adele  https://t.co/cQdV0OELJZ
3,669229472961310720,Tue Nov 24 19:01:54 +0000 2015,0,0,😂😂😂 bih! Take me down! U ain't my bih! And I don't want nobody knowin I fuck wit u! 😭😭😭 https://t.co/plGDxddrn3
4,669211150937026560,Tue Nov 24 17:49:06 +0000 2015,0,0,Bitch we can go see @martinlawrence BUT U BUYIN YO OWN TICKET!😤here's y➡️ #SHORTYVIDEOS #MARTINLAWERENCE #DAMNGINA https://t.co/u0bj6RuU1b
5,669185604974804992,Tue Nov 24 16:07:35 +0000 2015,0,0,Period. https://t.co/rVaihasfrF
6,669181108051832832,Tue Nov 24 15:49:43 +0000 2015,0,0,THIS SATURDAY CAL VS ASU AT UC BERKELEY 7PM! I GOT TICKETS! $35 EACH💯 #UCBERKELEY #CALBEARS #calbearsfootball https://t.co/c2Kw85NWTe
7,669045240699863040,Tue Nov 24 06:49:50 +0000 2015,1,0,2016 will be the best year yet! New beginnings &amp; perfect endings 😁 https://t.co/CJlZ3dNNwC
8,669039426631135232,Tue Nov 24 06:26:44 +0000 2015,0,0,My answer to any woman that's dating me😏😘😍👭💑💯👑💍💜 #TeamFaithful #FaithfulGang #MyLoyaltyGameIsStrong #HavPlenty https://t.co/qJwsotvgtK
9,669031060156448768,Tue Nov 24 05:53:29 +0000 2015,0,0,GET TO #MONDAYSOUL NOW! @AdrianMarcel510 @RossiSings &amp; Chasity hittin the stage! S/O @DopeOnlyRC @MrJE 💯💯💯 https://t.co/XDOvX41KZ0
10,669022465754959872,Tue Nov 24 05:19:20 +0000 2015,0,0,😭😭😭this the last one I promise! 🙈🙈🙈😂😂😂 https://t.co/TSe3fOsVEG
11,668970120023113728,Tue Nov 24 01:51:20 +0000 2015,1,0,RT @treasure_fancy: @iloveallmyfans @Beyonce @KELLYROWLAND @RealMichelleW you are a Dumb Ass lmao I love you tho. I feel that tho. Happy Tu…
12,668970104873357313,Tue Nov 24 01:51:16 +0000 2015,0,0,"😂😂😂 every pretty woman I'm wit my bros be like ""that's you?"" Nah it ain't me! You kno I like UGLY GIRLS😭😭😭 https://t.co/9sunaLupA9"
13,668957996945313793,Tue Nov 24 01:03:09 +0000 2015,0,1,When she break up wit her man 😂😂😂 aka when he LEAVES HER ASS! 😭 #ShortyVideos @beyonce @kellyrowland @RealMichelleW https://t.co/679ZvESuTT
