,id_str,created_at,retweet_count,favorite_count,text
0,668157240029945861,Sat Nov 21 20:01:14 +0000 2015,0,1,Books delivered. Training done.  HIPPY is launched in Liberia. https://t.co/fizxAiR4jO
1,641961866789564416,Thu Sep 10 13:10:10 +0000 2015,0,0,@NickKristof
2,641961839979560960,Thu Sep 10 13:10:04 +0000 2015,0,0,@UNICEF @Independent
3,635844584426352640,Mon Aug 24 16:02:17 +0000 2015,1,0,RT @TemboEducation: #Tembo is; giving families the education tools and the opportunity to escape the cycle of poverty and change the wo… ht…
4,635844533071298560,Mon Aug 24 16:02:04 +0000 2015,1,0,"RT @TemboEducation: #Tembo is,  sending parents world class early childhood education text message instructions on how to educate their… ht…"
5,632616992206422017,Sat Aug 15 18:16:59 +0000 2015,0,1,"Hebrew University, home of HIPPY.  http://t.co/vWndtcYV33"
6,629623941548625920,Fri Aug 07 12:03:40 +0000 2015,0,0,http://t.co/5pA71CYuMZ
7,627270571940818944,Sat Aug 01 00:12:13 +0000 2015,0,0,"HIPPY is partnering with Tembo to reach many more families through text-based transmission of our curriculum.

https://t.co/mwkSLZMwsj"
8,625388480965775360,Sun Jul 26 19:33:27 +0000 2015,0,0,Watch “Home Visit” on @Vimeo https://t.co/pIibU4Lc0e
9,624162647659937792,Thu Jul 23 10:22:26 +0000 2015,33,0,RT @RoomtoRead: This #Indian village celebrates the birth of every girl by planting 111 trees! http://t.co/tIhsjXjh3T http://t.co/A2XmFQdHNy
10,624012347846336512,Thu Jul 23 00:25:11 +0000 2015,1,2,@USASBE @TemboEducation @hultprize    Excited to be partnering with Tembo to bring quality parent-child educational activities to Nigeria.
11,623524947894386689,Tue Jul 21 16:08:26 +0000 2015,2,1,Great book.  Lists HIPPY as one of several programs that successfully engage families with young children http://t.co/Q3axWBccTL
12,619536881760534528,Fri Jul 10 16:01:17 +0000 2015,2,2,Phil Michaels and Tembo team working to bring HIPPY-like programming to Nigeria. #Tembo #HIPPY # Hult prize http://t.co/iKwubRwUvr
13,603938098200715264,Thu May 28 14:57:17 +0000 2015,0,1,@SkollFoundation @gatesfoundation @jeffskoll
14,603937636277858305,Thu May 28 14:55:27 +0000 2015,0,1,@UNICEF @UNICEFSL
15,590501309972807680,Tue Apr 21 13:04:17 +0000 2015,1,1,Check it out! I donated to Maximize Human Potential by Athollo http://t.co/P9yjeZHq7c via @gofundme
16,576393467364052993,Fri Mar 13 14:44:46 +0000 2015,0,0,#barnardwcw
17,576361527013408768,Fri Mar 13 12:37:50 +0000 2015,0,0,@barnardcollege @womenchangingtheworld
18,533634498874077184,Sat Nov 15 14:55:53 +0000 2014,0,0,"To Help Language Skills of Children, a Study Finds, Text Their Parents With Tips , via @nytimes

Creative approach! http://t.co/djenNfdZQl"
19,532897318668750850,Thu Nov 13 14:06:36 +0000 2014,0,0,Meet 30 Pioneers Redefining Play and Re-imagining Learning http://t.co/sMh5dTKtvq http://t.co/Dg6oerYBwi
20,532896728824168448,Thu Nov 13 14:04:15 +0000 2014,5,0,"RT @firstfiveyears: ""U.S. lawmakers are pretty polarized these days. But they seem to agree investing in #EarlyEd pays off."" http://t.co/dW…"
21,532896415652261888,Thu Nov 13 14:03:00 +0000 2014,1,0,RT @BruceLesley: A healthy start to adulthood - Sarah Helvey (@neappleseed) - Lincoln Journal Star http://t.co/SbqpCFGIjo #betterpath #Fost…
22,532896348677636096,Thu Nov 13 14:02:44 +0000 2014,13,0,RT @usedgov: More than 6 million visitors can’t be wrong about the value of the resources for teachers and parents @EngageNY http://t.co/cS…
23,532895972670840832,Thu Nov 13 14:01:15 +0000 2014,0,0,"Bill Clinton talks about the early years and...Hillary.  Watch.
http://t.co/Jmkxrpx2Au"
24,531791849393258496,Mon Nov 10 12:53:51 +0000 2014,102,0,RT @charitywater: Dreaming of a world without orphans. Happy #worldadoptionday http://t.co/05kpixDcev
25,528137593548861440,Fri Oct 31 10:53:09 +0000 2014,0,1,White House Announces Summit on Early Education ~ North Carolina Early Childhood Foundation http://t.co/NRzQq4YZAY via @TracyZimmerman
26,528056955005599744,Fri Oct 31 05:32:43 +0000 2014,0,0,With the women responsible for bringing the idea of a HIPPY-inspired program to Finland. @vivecahagmark http://t.co/KRcC51fAeO
27,528055119011926017,Fri Oct 31 05:25:25 +0000 2014,6,0,RT @ChildTrends: Parents: pay attention kids’ relationships. Which kids r at risk of becoming involved in bullying? http://t.co/UqLQRnuxYc
28,526795426583023616,Mon Oct 27 17:59:51 +0000 2014,200,0,"RT @UNICEFpalestine: 100 tanks to store drinking water were installed to serve as distribution points for 71,000 people in #Gaza. http://t.…"
29,526795335117836288,Mon Oct 27 17:59:29 +0000 2014,1,0,RT @4earlysuccess: RT @BlankHelen: @NickKristof in @nytimes shows too many young kids now falling behind &amp; losing out from age 3 http://t.c…
30,526792340980375553,Mon Oct 27 17:47:36 +0000 2014,0,0,Learning that Finnish children are not expected or encouraged to read until they are 7 years old! @vivecahagmark http://t.co/6kcP4dOlTv
31,526791757129056256,Mon Oct 27 17:45:16 +0000 2014,0,1,Visiting the research learning labs of Rovio with Tiina Rantakokko @TheBirdsAreComing in Helsinki @vivecahagmark http://t.co/HIpRcVDW6M
32,526456137001230336,Sun Oct 26 19:31:38 +0000 2014,18,0,RT @NickKristof: Israeli President Rivlin is worth watching: http://t.co/p0Cqesmzf9 Good for him!
33,526387201958215680,Sun Oct 26 14:57:43 +0000 2014,0,0,"HIPPY is listed a pioneer program to encourage play and learning!

https://t.co/hzPPvFIyns"
34,525530855989866496,Fri Oct 24 06:14:54 +0000 2014,0,0,"HIPP HOPP program in Helsinger, Denmark.   Danish version of HIPPY.  Very familiar challenges and successes http://t.co/ez884DESN2"
35,525529297529094144,Fri Oct 24 06:08:43 +0000 2014,9,0,RT @ChildTrends: Improved parenting may fortify low-income kids against poverty effects http://t.co/PMtBS3BuhN
