,id_str,created_at,retweet_count,favorite_count,text
0,653328456424357888,Sun Oct 11 21:56:56 +0000 2015,0,0,@Suprman72 yep. It's terrible and makes caregivers feel helpless.
1,653325824779616256,Sun Oct 11 21:46:29 +0000 2015,0,1,The New York Giants tight end has MRSA and may lose his foot and end his career. But antibiotic resistance isn't a concern to most people.
2,652384650065608704,Fri Oct 09 07:26:35 +0000 2015,0,2,Taking a break from homework to go get Taco Bell at 130am. If I didn't live downtown people would be concerned.
3,650196996012273664,Sat Oct 03 06:33:38 +0000 2015,0,0,Stanley says my friends and family did good on the gifts. #happybirthdaytome http://t.co/8Ve2rLvEe9
4,649468653356748800,Thu Oct 01 06:19:28 +0000 2015,0,1,@_JosHolt I would text you but I don't have your number anymore. HAPPY BIRTHDAYYYYYYY 😘😃🎂🎈🎉🎊
5,648897283333840896,Tue Sep 29 16:29:02 +0000 2015,0,0,Happy #NationalCoffeeDay http://t.co/TrisgN12ss
6,647282981682348033,Fri Sep 25 05:34:23 +0000 2015,0,0,Have extra tickets to #GABF for the Saturday night session if anyone needs some.
7,647280725842984960,Fri Sep 25 05:25:25 +0000 2015,0,0,@Bcookz93 Ashleigh. Duh
8,646907197260103680,Thu Sep 24 04:41:09 +0000 2015,0,0,@Bcookz93 I get that and I don't even have a Facebook. I'm like who tf is this
9,646537386541740032,Wed Sep 23 04:11:39 +0000 2015,0,2,"If someone could bring me pizza, beer and mean girls and let me cry about everything that would be the bees knees"
10,646421876911149056,Tue Sep 22 20:32:40 +0000 2015,0,0,With my past experiences of large companies @Spotify really blows them out of the water when caring for their customers. Thanks Spotify 😘
11,646421546316107776,Tue Sep 22 20:31:21 +0000 2015,0,0,@GokusADick well treat me right and invite me for hulu and hang
12,646211998212984833,Tue Sep 22 06:38:41 +0000 2015,1,4,I only have one day off a week and you expect me to netflix and chill? Ain't no body got time for that.
13,646210716156858368,Tue Sep 22 06:33:35 +0000 2015,0,0,@NIck_Agr5 thanks for supporting the road to me becoming a stripper
14,646192724199079936,Tue Sep 22 05:22:05 +0000 2015,0,0,"""I can't afford to take a day off"" -me I hate being broke"
15,646192634612989952,Tue Sep 22 05:21:44 +0000 2015,0,0,"""When can we hang out? I wanna take you to dinner!""- guy ""I have no money"" -me ""well I'll pay for you"" -guy"
16,645859435189940224,Mon Sep 21 07:17:43 +0000 2015,0,2,"I was out numbered but still shouted ""Go Buffs!"" all night long http://t.co/DqpJdTGxRA"
17,645858732383932416,Mon Sep 21 07:14:55 +0000 2015,0,0,Got my ass off Facebook again. I wonder how many people will lose friends over politics in the next year?
18,642722619364478976,Sat Sep 12 15:33:08 +0000 2015,0,2,Why I hate running errands: people let their shitty children run around like it's free babysitting for all.
19,640791087762698240,Mon Sep 07 07:37:55 +0000 2015,0,3,Someone take me to the beach for my birthday
20,626528959178522624,Wed Jul 29 23:05:18 +0000 2015,0,3,"Anything you say can and will be held against you. So only say my name, it will be held against you."
21,600348431853334528,Mon May 18 17:13:14 +0000 2015,0,1,@_JosHolt you coagulated gravy hot dog bun bastard
22,600344044263186432,Mon May 18 16:55:48 +0000 2015,0,1,@_JosHolt hahah yes!
23,600338496897753089,Mon May 18 16:33:46 +0000 2015,1,1,@_JosHolt been watching trailer park boys and it makes me think of you
24,597313767114833920,Sun May 10 08:14:34 +0000 2015,0,0,@KingKuntaJr I haven't. Sorry I'm falling asleep
25,597307790764285953,Sun May 10 07:50:49 +0000 2015,0,0,@KingKuntaJr haha 2 hours? Noo
26,597307345710878720,Sun May 10 07:49:03 +0000 2015,0,0,@KingKuntaJr a little under 2 hours
27,597255868191674368,Sun May 10 04:24:30 +0000 2015,0,1,@gabemcd_co @theWXwoman @BrianBledsoe @MattMakens247Wx @DaveAgCBS thank you!
28,597222316318175232,Sun May 10 02:11:10 +0000 2015,0,0,@anonyguy it is! Thank you so much
29,597219921194389504,Sun May 10 02:01:39 +0000 2015,10,9,"Funnel and rainbow between Eads and Lamar, CO #cowx #tornado #stormchasing #colorado #severewx http://t.co/NGfS2c17V1"
30,588001669180297216,Tue Apr 14 15:31:37 +0000 2015,0,0,Figured out why my cat has been peeing everywhere thanks to watching @JacksonGalaxy and My Cat From Hell all the time. Bladder infection.
31,578029024913592320,Wed Mar 18 03:03:53 +0000 2015,0,1,I make hospital gowns look awesome #redhair #greeneyes #ginger #hospitalgown https://t.co/nxo34GyfUE
32,572454067483508737,Mon Mar 02 17:51:00 +0000 2015,0,1,Pardon my language... but I can't fucking handle today.
33,563102125543407616,Wed Feb 04 22:29:43 +0000 2015,0,0,@comcast what do I even pay you for? I get Internet like 25% of the month. The other 75% it's spotty or out.
34,562823454077247490,Wed Feb 04 04:02:22 +0000 2015,0,5,I'm here to birth some babies! #nursingstudent #laboranddelivery http://t.co/z0DuxzXOr2
35,555263451439067136,Wed Jan 14 07:21:37 +0000 2015,0,2,When he brags about how good he is at licking pussy and you believed him. https://t.co/njbisrQW58
36,552568212227760128,Tue Jan 06 20:51:42 +0000 2015,166,0,"RT @NOAA: Is #LakeEffect #Snow in your local forecast? Here's the science behind it, in 1 graphic http://t.co/OAJJWVi3Gp"
37,548205307726270466,Thu Dec 25 19:55:05 +0000 2014,1,2,Man Christmas sucks this year.
38,545353938837708800,Wed Dec 17 23:04:45 +0000 2014,0,0,Ginga snap! http://t.co/N7Yjmh5UJQ
39,544625124826042368,Mon Dec 15 22:48:43 +0000 2014,2,4,Forever second best. I guess I'm used to it
40,536768057176109057,Mon Nov 24 06:27:32 +0000 2014,0,3,Who wants to go to Voodoo Doughnuts with me? Right meow?
41,536383156996562945,Sun Nov 23 04:58:04 +0000 2014,0,3,Happy Saturday! :) http://t.co/J8IjIv3Plt
42,534966695849234432,Wed Nov 19 07:09:34 +0000 2014,0,0,OH MY GOD NEW FORENSIC FILES FINALLY
43,534936550485008384,Wed Nov 19 05:09:46 +0000 2014,0,2,"""I Hate Everyone"" by @SayAnythingMuz has never been more relatable to my life than it is now."
44,533160331095179264,Fri Nov 14 07:31:43 +0000 2014,0,0,I need to go to bed before my good night becomes completely ruined. 😐
45,528973870158872576,Sun Nov 02 18:16:13 +0000 2014,0,2,Go 9ers ;) http://t.co/K6RvK7kCRm
46,528011845538697218,Fri Oct 31 02:33:28 +0000 2014,0,0,#ThrowbackThursday to St. Patrick's Day :) http://t.co/KSm7Tjdunu
47,528004921720074240,Fri Oct 31 02:05:57 +0000 2014,0,0,Studying for Pharm... kind of http://t.co/RsRboZPiiZ
48,527672787364618240,Thu Oct 30 04:06:10 +0000 2014,0,0,@NIck_Agr5 3 times in 5 years. Woop woop
49,527669358395281409,Thu Oct 30 03:52:33 +0000 2014,0,0,I want some Mad Bum yoga pants #worldchamps
50,527668867758166016,Thu Oct 30 03:50:36 +0000 2014,3163,0,RT @SFGiants: It's official. #MvpADBUM http://t.co/eWCDqsd6Ad
51,525725259266531329,Fri Oct 24 19:07:23 +0000 2014,0,0,@mikecfoto this made me think of you when I saw it during class today. http://t.co/WBw0CCtODi
52,525497664465825792,Fri Oct 24 04:03:01 +0000 2014,0,1,;) #ilovelucy #redheads http://t.co/nuXYMTjdEb
53,524079592819011584,Mon Oct 20 06:08:06 +0000 2014,0,1,Odd woman out! #SFvsDEN #broncos #49ers http://t.co/d8LM3DHTCZ
54,524018713050116097,Mon Oct 20 02:06:11 +0000 2014,0,1,Got to witness an awesome record breaker tonight #peytonmanning #manning #SFvsDEN #broncos #49ers #509 http://t.co/RwBn07QZdO
55,521784109228912640,Mon Oct 13 22:06:40 +0000 2014,0,0,@B1azinFury lol next week will be fun
56,521780831468015618,Mon Oct 13 21:53:39 +0000 2014,0,0,@B1azinFury so she roots for the right team? Lol
57,521780239853051904,Mon Oct 13 21:51:18 +0000 2014,0,0,@B1azinFury as long as they aren't playing the 49ers
58,521780151151906817,Mon Oct 13 21:50:56 +0000 2014,0,0,@NIck_Agr5 I'm 5 feet tall...
59,521776903758561281,Mon Oct 13 21:38:02 +0000 2014,0,0,@NIck_Agr5 Victoria's Secret is the only store that sells them short enough for my little legs
60,521772527887323136,Mon Oct 13 21:20:39 +0000 2014,0,0,$125 dollars later I have restocked my supply of yoga pants.
61,517717314264109056,Thu Oct 02 16:46:41 +0000 2014,0,0,@Mike_Horvat lol yes!
62,517704279529095168,Thu Oct 02 15:54:53 +0000 2014,0,0,@Mike_Horvat yes :)
63,517703246589091840,Thu Oct 02 15:50:47 +0000 2014,0,0,@Mike_Horvat lol oh my goodness
64,517701378051821568,Thu Oct 02 15:43:21 +0000 2014,0,0,@Mike_Horvat lol that's what I asked
65,517701068642197504,Thu Oct 02 15:42:07 +0000 2014,0,0,@Mike_Horvat I went last year. Are you going to the Saturday one?
66,517700255492485120,Thu Oct 02 15:38:53 +0000 2014,0,0,@Mike_Horvat me either!
67,517696794608676864,Thu Oct 02 15:25:08 +0000 2014,0,0,I have extra GABF tickets for the Saturday session if anyone is interested :) #GABF2014
68,517552099291168769,Thu Oct 02 05:50:10 +0000 2014,0,1,@tonybalck hilarious
69,517549301489086464,Thu Oct 02 05:39:03 +0000 2014,0,1,I cant. https://t.co/f0DD4Bz0AU
70,517362668844613632,Wed Oct 01 17:17:27 +0000 2014,0,0,@_JosHolt lol no not this time :(
71,517352951938310144,Wed Oct 01 16:38:50 +0000 2014,0,1,@_JosHolt happy birthday!  :)
72,514235784908775425,Tue Sep 23 02:12:19 +0000 2014,1,0,It's official that I've lost everything...
73,513191671404576768,Sat Sep 20 05:03:23 +0000 2014,0,0,I just want my life back...
74,512157894457184256,Wed Sep 17 08:35:32 +0000 2014,0,1,"Can't sleep, so I think about things that cause extreme anxiety. Perfect solution."
75,511716653604691968,Tue Sep 16 03:22:12 +0000 2014,0,1,Queen Bey can get me through any rough patch in my life. I swear. Keep on survivin'
76,509696288112140289,Wed Sep 10 13:33:59 +0000 2014,0,0,I gotta wake up early every morning now so Perseus gets his cuddle time before I go to school.
77,508719747236515840,Sun Sep 07 20:53:33 +0000 2014,0,0,Toby is ready for game day #gobroncos #denver #nfl #broncos http://t.co/WoEMSSU9ix
78,508411537426767873,Sun Sep 07 00:28:51 +0000 2014,0,7,Ginga snap! http://t.co/PNG8i4u30B
79,505068012635185153,Thu Aug 28 19:02:52 +0000 2014,0,0,I wanna disappear
80,505055299535794176,Thu Aug 28 18:12:21 +0000 2014,0,2,I don't deserve to be treated like this.
81,503083742161014784,Sat Aug 23 07:38:05 +0000 2014,0,0,I'm not a vulnerable person who takes risks and this situation is making me incredibly uncomfortable.
82,502249781792894978,Thu Aug 21 00:24:13 +0000 2014,0,0,I'm curious to know. What experiences make you feel vulnerable?
83,499990121186222080,Thu Aug 14 18:45:08 +0000 2014,0,1,"All the worries that occupy the back of my mind,  could it be that this misery will suffice?"
84,499688482139553792,Wed Aug 13 22:46:32 +0000 2014,0,0,@BrandonSings thank you!
85,499634700550291457,Wed Aug 13 19:12:50 +0000 2014,0,0,To have an answer as to why I've been having seizures is so relieving.
86,498163870415192065,Sat Aug 09 17:48:16 +0000 2014,0,1,Back to school shopping is the bane of my existence and makes me thankful for having my days off in the middle of the week.
87,497860721280299008,Fri Aug 08 21:43:40 +0000 2014,0,1,"I'm pretty sure my work only got Orange Crush for the employees, not customer demand."
88,497859091943809025,Fri Aug 08 21:37:11 +0000 2014,0,0,@CocaCola I wish I could find a Coke bottle with how I spell my name. :(
89,496717555030319104,Tue Aug 05 18:01:08 +0000 2014,0,0,@Dollytrashion thank you my love &lt;3
90,496667627541262336,Tue Aug 05 14:42:44 +0000 2014,0,0,Tell me once again that you'll love me to the death and should I die and swear that you will come for me?
91,496638598385393664,Tue Aug 05 12:47:23 +0000 2014,0,0,It's getting increasingly difficult to make it through my day.. and its only just starting.. could use some kind words or a caring friend
92,496134671236096000,Mon Aug 04 03:24:58 +0000 2014,0,0,@NIck_Agr5 that movie I could get a baby crying.
93,496134052383297536,Mon Aug 04 03:22:30 +0000 2014,0,0,@NIck_Agr5 The Purge
94,496133265255038977,Mon Aug 04 03:19:22 +0000 2014,0,0,@NIck_Agr5 I complained. And got movie passes. Guess I'll just have to try again a different night :(
95,496130646805590017,Mon Aug 04 03:08:58 +0000 2014,0,0,I'm not sure what parent thinks it's a good idea to bring their young child to horror movie. But you ruined my date night. Thank you.
96,496082821237452800,Sun Aug 03 23:58:56 +0000 2014,0,0,@Chilis your new table side tablets are awful for customer service. It gives your servers a reason to not pay attention to their tables.
97,494531901898514433,Wed Jul 30 17:16:08 +0000 2014,0,0,"People crying about #GABF tickets. As long as @Ticketmaster has a monopoly on ticketing events, scalpers will continue to thrive."
98,485213267208327168,Sat Jul 05 00:07:12 +0000 2014,0,1,So much respect for Luiz. Rodriguez is a phenomenal player and everyone but him knows it. #worldcup http://t.co/eWQPc0F5oM
99,484356508595941376,Wed Jul 02 15:22:45 +0000 2014,0,0,"@brittaaanybaby It's good! Slightly stressful, but I barely have my toes in the water. Have you graduated?"
100,483861190062669824,Tue Jul 01 06:34:32 +0000 2014,0,0,Gonna tackle Gray's and Torrey's this weekend if anyone would like to join in on my little hiking adventure.
101,479282496358465536,Wed Jun 18 15:20:26 +0000 2014,0,0,"http://t.co/z02uy30xre Vote for my friend Eric's photo in this contest. You don't have to register for anything, just click!"
102,478984095708377088,Tue Jun 17 19:34:42 +0000 2014,1,1,Witnessing a tragedy and the aftermath it brings does not entitle you to sympathy from others.
103,476742586632110081,Wed Jun 11 15:07:44 +0000 2014,0,0,Woke up in a good mood! Now lets learn about shock states
104,476226189523034112,Tue Jun 10 04:55:46 +0000 2014,0,0,"By the way,  writing profanity on your servers ticket and leaving a 4 percent tip hurts more than you know. Don't shoot the messenger."
105,476225328663101440,Tue Jun 10 04:52:20 +0000 2014,0,0,Worst night I've had in a while
106,475720113270693888,Sun Jun 08 19:24:48 +0000 2014,0,0,@VerneCarlson whyyyyyyy :( good thing I have plenty of beer
107,475719655689306112,Sun Jun 08 19:22:59 +0000 2014,0,0,@VerneCarlson what's happening with this castle rock storm. I see you south of me and I'm in this hail core.
108,475004506808131584,Fri Jun 06 20:01:14 +0000 2014,0,0,Do you know how hard it is to calm people down when they all get tornado warnings at once on their phones?
109,474768876136591361,Fri Jun 06 04:24:55 +0000 2014,0,1,Pea sized hail here in castle rock!
110,474382947634917376,Thu Jun 05 02:51:22 +0000 2014,0,2,Hailing here near Southlands mall! http://t.co/GjHIa6QwTL
111,473459623702560768,Mon Jun 02 13:42:25 +0000 2014,0,0,My favorite happy person has to be @SteveCarell thanks for starting my first day of nursing school right http://t.co/vVRSzIVcXS
112,472642432299855872,Sat May 31 07:35:11 +0000 2014,0,0,@NIck_Agr5 especially when they have comfy recliners and bring your beer to you at your seat.
113,472595497899655168,Sat May 31 04:28:41 +0000 2014,0,0,First experience at @AMCTheatres Red Kitchen. Awesome upgrades! Made the movie going experience more enjoyable than home.
114,471369737855725568,Tue May 27 19:17:57 +0000 2014,0,1,After the bolderboulder yesterday :) #MemorialDay #bolderboulder #run #10k http://t.co/K7HFbiLPSA
115,470718391607521280,Mon May 26 00:09:44 +0000 2014,0,0,Chaser BBQ is a good way to prepare for the BB10K
116,468876292428165120,Tue May 20 22:09:54 +0000 2014,0,1,@itssomedude5 unfortunately I can't chase it since I have work. But @mikecfoto @mikecfoto out there viewing this from the other side.
117,468875126776537089,Tue May 20 22:05:16 +0000 2014,0,1,Tornado sirens and tornado warning by southlands mall. View from my apartment porch http://t.co/lyws5E2WIL
118,468657764470771712,Tue May 20 07:41:32 +0000 2014,0,0,@hilla_kundis dunno. Guess he still has newly wed brain. Love you too
119,467221734819504128,Fri May 16 08:35:16 +0000 2014,0,0,Ultimately you're missing out on the lives of the people who care about you the most. We'll continue progressing with or without you.
120,467219517936910336,Fri May 16 08:26:28 +0000 2014,0,0,"My dad would pick the weekend I'm traveling near him to come to Colorado and ""visit"" us. You're not fooling anyone."
121,466007176247771136,Tue May 13 00:09:03 +0000 2014,0,0,@BrandonSings nope her name was Sierra. Glad I didn't ask lol :p
122,466003020505837568,Mon May 12 23:52:32 +0000 2014,0,0,@BrandonSings do you have a sister named Sierra? I serverd her and she had your same last name and if it wasn't creepy I would have asked.
123,465933770223534080,Mon May 12 19:17:22 +0000 2014,0,1,California in 4 days. Woot Woot Woot Woot!
124,465376342155202560,Sun May 11 06:22:20 +0000 2014,0,0,My friend Marissa is missing and we are all worried about her. Please keep her in your thoughts.
125,465014569757577216,Sat May 10 06:24:47 +0000 2014,0,0,Someone hang out with me I'm not ready to sleep yet
126,464862095277031425,Fri May 09 20:18:54 +0000 2014,0,1,People who try to figure out what they want while they're ordering are the worst. Let others order while you're thinking
127,464824001530183680,Fri May 09 17:47:32 +0000 2014,0,0,@danncianca still doesn't beat that Colorado sunrise. But is a close 2nd. :p
128,463557351166189568,Tue May 06 05:54:19 +0000 2014,0,0,Love staying with my momma. :) She saves me dinner after a long night of work.
129,462627439609274368,Sat May 03 16:19:11 +0000 2014,236,0,RT @MikeHudema: Pls RT. My friend Louise Veillard is #missing. Please help us find her. Last known whereabouts below. #edmonton #yeg http:/…
130,462496622807506944,Sat May 03 07:39:22 +0000 2014,0,1,@DenverRochelle and bars are doing last call now. Makes the scanner interesting.
131,462494114588524544,Sat May 03 07:29:24 +0000 2014,0,0,@DenverRochelle I have no clue. Is there a full moon? I'm too lazy to look.
132,462493526622601216,Sat May 03 07:27:04 +0000 2014,0,0,@DenverRochelle there's cops outside our apartment too. And they've been here for like 7 hours just sitting.
133,461977502928220160,Thu May 01 21:16:34 +0000 2014,0,0,Figured out my unknown microbe today. And having E. Coli has never felt so good.
134,461726862712913921,Thu May 01 04:40:37 +0000 2014,0,0,Still proud of my @Avalanche thank you for a great season.
135,461695262407131137,Thu May 01 02:35:03 +0000 2014,0,1,"All I wanted to do was drink beer and watch the avs game with my family. But no, rude ass bitches have to ruin it."
136,461538153346523136,Wed Apr 30 16:10:45 +0000 2014,0,0,"If you're not wearing pink today, the Mean Girls anniversary none the less, you can't sit with us."
137,461281196060590080,Tue Apr 29 23:09:42 +0000 2014,496,0,RT @GingerProblems: Not loving a redhead is a terrible way to live your life. http://t.co/aEKaZADto0
138,461052293513625602,Tue Apr 29 08:00:07 +0000 2014,0,0,Starting the Master Clense. Wish me luck.
139,460819019251990528,Mon Apr 28 16:33:10 +0000 2014,223,0,"RT @OwlieSkywarnNWS: Don't forget that #flooding often accompanies severe storms. If you encounter floodwaters, Turn Around Don't Drown! ht…"
140,460645011927740416,Mon Apr 28 05:01:43 +0000 2014,5,0,RT @MyBodySings: We leave for tour tomorrow. RT if u cried.
141,460628492640477184,Mon Apr 28 03:56:05 +0000 2014,0,1,Graffiti run results. Not nearly as colorful. But still got hit in the face with yellow powder. #graffitirun #Denver http://t.co/zNZ8bAff63
142,460148966202417152,Sat Apr 26 20:10:37 +0000 2014,6,0,"RT @sportsdenver: @6ErikJohnson ""2 to 2 it's a best of 3 two of those games are in our building. You know we're confident"" #AvsvsWild http:…"
143,460119215358218241,Sat Apr 26 18:12:24 +0000 2014,0,2,"Down at Parry's Pizza here in Highlands Ranch for the Avery Brewery Tap Takeover, come drink awesome beer with me."
144,459362645984821248,Thu Apr 24 16:06:04 +0000 2014,0,1,@ChaseCaseCO DO DO DO DO DO DODO DO DO DO DO DODO DO
145,457764613749088256,Sun Apr 20 06:16:03 +0000 2014,0,0,@JoeAlreadyKnows lol I was!
146,457696608050618368,Sun Apr 20 01:45:49 +0000 2014,0,1,After effects of the color run :) http://t.co/hXc5ZWFxmf
147,457164080281686016,Fri Apr 18 14:29:45 +0000 2014,0,0,That win yesterday made me even more excited for tomorrow. I hope you're ready @mikecfoto http://t.co/lmpp6dhD1n
148,456485703581315072,Wed Apr 16 17:34:07 +0000 2014,0,0,@NIck_Agr5 then come take me shopping I don't discriminate!
