,id_str,created_at,retweet_count,favorite_count,text
0,665959765512589312,Sun Nov 15 18:29:15 +0000 2015,3,1,Great Advice For Anyone Who Is Going To College - https://t.co/Juk30HpCqA
1,665914415309418499,Sun Nov 15 15:29:03 +0000 2015,2,0,"For A Change For The Better, Check Out Our College Tips And Tricks - https://t.co/fCJtLZNiyS"
2,665808843293618176,Sun Nov 15 08:29:33 +0000 2015,2,0,Guide On How To Get The Best Grades In College - https://t.co/cqRPrivfup
3,665310503288238081,Fri Nov 13 23:29:19 +0000 2015,2,1,Setting Yourself Up For Success With Higher Education - https://t.co/7CXnFZtkkF
4,665295508294864896,Fri Nov 13 22:29:44 +0000 2015,2,0,"For The College Bound Or Current Student, These Tips Are Tops - https://t.co/6LDPRdAxMx"
5,665250207861309442,Fri Nov 13 19:29:43 +0000 2015,2,0,Crucial Tips For Those Going To College - https://t.co/1TdvcXDcBk
6,664413779527077888,Wed Nov 11 12:06:03 +0000 2015,2,0,Revealing Tips For Success When Continuing Higher Education - https://t.co/BDUf4Q5N5m
7,664413394687119361,Wed Nov 11 12:04:32 +0000 2015,0,0,College: What You Should Know Before You Begin - https://t.co/WBNN1BDPCY
8,664385453668343808,Wed Nov 11 10:13:30 +0000 2015,2,0,This College Survival Guide Is What You Need To Know - https://t.co/CJEOnwEJz5
9,664385112788856832,Wed Nov 11 10:12:09 +0000 2015,2,0,The Old College Way - Updated And Improved - https://t.co/DLjFiWs4Fz
10,664357156569931776,Wed Nov 11 08:21:03 +0000 2015,2,0,What You Need To Know Before You Begin College - https://t.co/FcbfJQQQdU
11,664356960377184256,Wed Nov 11 08:20:17 +0000 2015,2,0,Getting A Better Education: College Tips And Tricks - https://t.co/mp9MnkbG38
12,664328454796656640,Wed Nov 11 06:27:00 +0000 2015,2,0,Would You Like To Know About College? Read This - https://t.co/qCpu5EgJwW
13,664328116207288320,Wed Nov 11 06:25:40 +0000 2015,2,0,"If You Want To Save Time And Money, Our College Tips Are For You - https://t.co/QL0xbz6Snx"
14,664300159375835136,Wed Nov 11 04:34:34 +0000 2015,2,0,College Advice Every Student And Their Parents Should Have - https://t.co/rtffhANNcA
15,664299814868402176,Wed Nov 11 04:33:12 +0000 2015,0,0,Powerful Advice To Know Before Going To College - https://t.co/gNdVP5hOXw
16,664271517673521152,Wed Nov 11 02:40:46 +0000 2015,2,0,Potential College Students Must Know These Ideas - https://t.co/TGljYkykV8
17,664270936263249920,Wed Nov 11 02:38:27 +0000 2015,2,0,Let Us Educate You On Finding College Success - https://t.co/ZFRYHidbZZ
18,664243143731224576,Wed Nov 11 00:48:01 +0000 2015,2,0,Setting Yourself Up For Success With Higher Education - https://t.co/7CXnFZKVJf
19,664242067602804737,Wed Nov 11 00:43:44 +0000 2015,0,0,"If You Want To Be The Best, Use Our College Tips And Tricks - https://t.co/kO1R1lNBqE"
20,664218911781617664,Tue Nov 10 23:11:43 +0000 2015,2,0,Things To Know When Taking College Tests - https://t.co/LX2h21zKHu
21,664214576637091841,Tue Nov 10 22:54:30 +0000 2015,2,0,"College Can Be Daunting, But Not After You Read These Tips - https://t.co/sm0uM9kxQt"
22,664213249508929537,Tue Nov 10 22:49:13 +0000 2015,2,0,Sound Advice For The New College Freshman - https://t.co/t2m2HyKk6D
23,664185788675039232,Tue Nov 10 21:00:06 +0000 2015,2,0,Things To Know Before Going To College - https://t.co/PB8S5Wf1hQ
24,664185234871730176,Tue Nov 10 20:57:54 +0000 2015,2,0,How To Achieve Success In College Easily - https://t.co/NyqNFuBOIJ
25,664157084284506112,Tue Nov 10 19:06:02 +0000 2015,2,0,Putting Kids Through College Is A Snap With These Tips And Tricks - https://t.co/jqgqKcT4bs
26,664156696571432961,Tue Nov 10 19:04:30 +0000 2015,0,0,Great Tips And Advice For New College Students - https://t.co/POlrI9Nqa9
27,664128765631557632,Tue Nov 10 17:13:31 +0000 2015,2,0,Knowing These Ideas Will Get You Through College - https://t.co/uFyDIMhp4r
28,664128400123146240,Tue Nov 10 17:12:04 +0000 2015,2,0,All About College: Tips And Advice - https://t.co/gvQKfm3tlt
29,664100844661579776,Tue Nov 10 15:22:34 +0000 2015,2,0,"The More You Know, The More Success You'll Find In College - https://t.co/cjKwUs1k5R"
30,664100682950156288,Tue Nov 10 15:21:55 +0000 2015,0,1,College Advice Every Student Needs To Know - https://t.co/JPfwF9VedU
31,664072144096219136,Tue Nov 10 13:28:31 +0000 2015,2,0,Tips And Tricks To Advance Your College Career - https://t.co/Ed2PZDwB8p
32,664071997903740928,Tue Nov 10 13:27:56 +0000 2015,2,0,Advice To Remember Before Attending A College - https://t.co/3Zd2x2G2zp
33,664044231074426880,Tue Nov 10 11:37:36 +0000 2015,2,0,College Tips And Tricks You Should Know - https://t.co/AiDyA4GmPn
34,664043511528976385,Tue Nov 10 11:34:45 +0000 2015,2,0,Don't Worry About College Any Longer - Read This - https://t.co/UffsN5LmNt
35,664016277585985536,Tue Nov 10 09:46:32 +0000 2015,3,0,Revealing Tips For Success When Continuing Higher Education - https://t.co/D1XMow9s0h
36,664015442567143424,Tue Nov 10 09:43:12 +0000 2015,2,0,Helpful Hints To See You Through College - https://t.co/JeIP3Ys084
37,663987965895573504,Tue Nov 10 07:54:02 +0000 2015,2,0,College Advice From The Pros Who Know - https://t.co/KEnOdwOXKJ
38,663986541111459840,Tue Nov 10 07:48:22 +0000 2015,2,0,Get The Most From Your College Education With These Tips - https://t.co/T81oWwSrR8
39,663959273739845632,Tue Nov 10 06:00:01 +0000 2015,2,0,Great College Advice Everyone Should Know About - https://t.co/Gh73f0Xjez
40,663958181480132608,Tue Nov 10 05:55:40 +0000 2015,2,0,College Can Be Scary Without Knowing This Advice - https://t.co/G3n1nxOm43
41,663930577029058560,Tue Nov 10 04:05:59 +0000 2015,2,0,Solid Advice For Your College Career - https://t.co/TFlyjuAvRR
42,663929449533018113,Tue Nov 10 04:01:30 +0000 2015,2,0,Great College Pointers That Can Help You - https://t.co/UQdXuK3AP8
43,663901960614080512,Tue Nov 10 02:12:16 +0000 2015,2,0,College Students: Read This Article To Help You Find Success - https://t.co/S2uDSWhnMD
44,663901432672821248,Tue Nov 10 02:10:10 +0000 2015,0,0,Do Not Go To College Without This Advice - https://t.co/flybjUR1aC
45,663873210342113284,Tue Nov 10 00:18:02 +0000 2015,2,0,Tips To Help You When You Are Going To College - https://t.co/1iEBWvcV4L
46,663872480474480640,Tue Nov 10 00:15:08 +0000 2015,2,0,Major Tips That Will Make College Easier - https://t.co/fl63f64MK1
47,663844914778742784,Mon Nov 09 22:25:35 +0000 2015,3,1,Read This To Find College Success In A Few Simple Tips - https://t.co/R9pY9wFrDV
48,663843811957866496,Mon Nov 09 22:21:13 +0000 2015,2,0,Get The Best College Education With These Tips - https://t.co/jaMtQmYNYc
49,663817040797503488,Mon Nov 09 20:34:50 +0000 2015,2,0,Would You Like To Know About College? Read This - https://t.co/tLfJQuwKBV
50,663815908847181825,Mon Nov 09 20:30:20 +0000 2015,2,0,College Can Be Exciting With The Following Tips - https://t.co/UcunaDvbta
51,663788670349148161,Mon Nov 09 18:42:06 +0000 2015,2,0,General College Tips For All College Students - https://t.co/Q87fpkoLDc
52,663787177185288193,Mon Nov 09 18:36:10 +0000 2015,2,0,Tips On How To Make Your Way Through College - https://t.co/E1yWhgQah7
53,663760353092874240,Mon Nov 09 16:49:34 +0000 2015,2,0,"College Should Be Working For You, Find Out How To Make It So - https://t.co/BMCYyIPk5w"
54,663758865243181058,Mon Nov 09 16:43:40 +0000 2015,2,0,We Wish All College Students Could Have This Great List Of Tips - https://t.co/rowgyPHbQR
55,663731690054008832,Mon Nov 09 14:55:41 +0000 2015,2,0,A Guide To Help You Decide If College Is Right For You - https://t.co/t2LhCj63of
56,663730147774881792,Mon Nov 09 14:49:33 +0000 2015,2,0,Excellent Advice For Making College Work For You - https://t.co/cwLisJOy0A
57,663710523767308288,Mon Nov 09 13:31:34 +0000 2015,2,0,Attend Our Quick Course On College Success - https://t.co/aeJs1jMA7V
58,663702999471104000,Mon Nov 09 13:01:40 +0000 2015,2,0,Solid Advice All College Students Need To Know - https://t.co/GfpqM8uJ9W
59,663701573055459328,Mon Nov 09 12:56:00 +0000 2015,0,0,Smarter Tips For Making The Most Out Of College - https://t.co/qtyuxgKYqm
60,663674277091287040,Mon Nov 09 11:07:32 +0000 2015,2,0,Our Secrets For College Success Will Wow You - https://t.co/V1a8ar2n1l
61,663672611411394560,Mon Nov 09 11:00:55 +0000 2015,2,0,College Is An Exciting Time - Read On! - https://t.co/zItAPVfITI
62,663646344754634752,Mon Nov 09 09:16:33 +0000 2015,2,0,"When You're In College, These Tips Will Come In Handy - https://t.co/Hoa0Z09We0"
63,663644758481477636,Mon Nov 09 09:10:15 +0000 2015,2,0,Tips To Help You Plan For College - https://t.co/6cugTVCp6l
64,663617682374193152,Mon Nov 09 07:22:39 +0000 2015,2,0,These Tips Will Ensure Success In College! - https://t.co/3PZRE3f9wi
65,663616032263811072,Mon Nov 09 07:16:06 +0000 2015,2,0,"College Should Be Working For You, Find Out How To Make It So - https://t.co/BMCYyIPk5w"
66,663589712951697408,Mon Nov 09 05:31:31 +0000 2015,2,0,What You Did Not Already Know About College - https://t.co/vKmWbkx6aC
67,663588137541738496,Mon Nov 09 05:25:15 +0000 2015,2,0,Want To Graduate On Top? Check This Out! - https://t.co/FvPK40j1Yh
68,663561051997360128,Mon Nov 09 03:37:37 +0000 2015,2,0,Sure Way Of How To Get High Grades In College - https://t.co/1t5bLRAIES
69,663559557453598720,Mon Nov 09 03:31:41 +0000 2015,2,0,College Doesn't Have To Be Hard Thanks To Our Tips And Tricks - https://t.co/3J42R0w43o
70,663533093131821058,Mon Nov 09 01:46:31 +0000 2015,2,0,Excellent Tips For Those Going To College - https://t.co/yuyYcfwTOW
71,663531588622401536,Mon Nov 09 01:40:33 +0000 2015,2,0,How To Achieve Good Grades In College - https://t.co/aJf7QYTBpv
72,663504402565738496,Sun Nov 08 23:52:31 +0000 2015,2,0,Solid Advice For Your College Career - https://t.co/TFlyjuAvRR
73,663503284766945280,Sun Nov 08 23:48:05 +0000 2015,2,0,Major College Tips That Will Educate You - https://t.co/H6DghwvDV5
74,663476092548837376,Sun Nov 08 22:00:01 +0000 2015,2,0,What To Expect When You Go Off To College - https://t.co/OariUJvMrj
75,663475381572345856,Sun Nov 08 21:57:12 +0000 2015,2,0,Great Ideas For Boosting Your College Experience - https://t.co/arDc57Y3M8
76,663448192151887872,Sun Nov 08 20:09:09 +0000 2015,2,0,College Can Be Exciting With The Following Tips - https://t.co/wxNzFKUMlg
77,663447390767202304,Sun Nov 08 20:05:58 +0000 2015,2,0,Great Tips For Getting The Most From College - https://t.co/sbqQO6RZXp
78,663419483646742529,Sun Nov 08 18:15:05 +0000 2015,2,0,Read This Article To Learn About College - https://t.co/ietlIFWqkz
79,663419096365707264,Sun Nov 08 18:13:32 +0000 2015,2,0,Your Success Starts Here: Helpful Tips And Tricks For College - https://t.co/TB9T6EBrEE
80,663406163451641856,Sun Nov 08 17:22:09 +0000 2015,2,0,How To Succeed In College: What You Need To Know - https://t.co/NcOYdbeag9
81,663390782703992832,Sun Nov 08 16:21:02 +0000 2015,2,0,College Tips That You Need To Know - https://t.co/jkcjVwCAmw
82,663390399206158336,Sun Nov 08 16:19:31 +0000 2015,2,0,What You Should Know About College Education - https://t.co/mpjy7EE8S9
83,663362192792805377,Sun Nov 08 14:27:26 +0000 2015,2,0,Successful Learning: Advice For Your College Years - https://t.co/CDoUOVUiTV
84,663333836873445377,Sun Nov 08 12:34:45 +0000 2015,2,0,We Wish All College Students Could Have This Great List Of Tips - https://t.co/bSAkeG5Nh4
85,663333280813613056,Sun Nov 08 12:32:32 +0000 2015,2,0,Getting The Most From College And Your Time - https://t.co/3bK5rC196l
86,663305514927988736,Sun Nov 08 10:42:13 +0000 2015,2,0,Make The College Experience Better With These Tips - https://t.co/uTGYsVISFY
87,663304430863917056,Sun Nov 08 10:37:54 +0000 2015,1,0,Great Advice For Anyone Who Is Going To College - https://t.co/Juk30H81z2
88,663276791826653184,Sun Nov 08 08:48:04 +0000 2015,2,0,Don't Worry About College Any Longer - Read This - https://t.co/UffsN5LmNt
89,663276412732878848,Sun Nov 08 08:46:34 +0000 2015,0,0,The Best Advice For Getting More From College - https://t.co/QHY7iPHzIJ
90,663248847179751424,Sun Nov 08 06:57:02 +0000 2015,2,0,The Best Advice To Read For College - https://t.co/iRjNK2dfsn
91,663247715703390208,Sun Nov 08 06:52:32 +0000 2015,2,0,College Advice Every Student Needs To Know - https://t.co/ItjTddQiAh
92,663220151580495872,Sun Nov 08 05:03:00 +0000 2015,2,0,"College Success Begins With This Article, So Check Out Our Tips - https://t.co/yPcFfajh8z"
93,663219800399872000,Sun Nov 08 05:01:37 +0000 2015,0,0,Successful Learning: Advice For Your College Years - https://t.co/IsEFad7xxp
94,663191867518001152,Sun Nov 08 03:10:37 +0000 2015,2,0,"College Can Be Daunting, But Not After You Read These Tips - https://t.co/sm0uM9kxQt"
95,663163535397158912,Sun Nov 08 01:18:02 +0000 2015,2,0,The Number One Article Around About College - https://t.co/6uGaqahsLI
96,663163237513474048,Sun Nov 08 01:16:51 +0000 2015,0,0,Thinking Of College? Read These Useful Tips! - https://t.co/kirlMjAIen
97,663134847913848833,Sat Nov 07 23:24:02 +0000 2015,2,0,Great College Advice Everyone Should Know About - https://t.co/Gh73f0Xjez
98,663134642292269060,Sat Nov 07 23:23:13 +0000 2015,0,0,College Life Is Fun With These Tips - https://t.co/wgxBkVNaIp
99,663106172011085824,Sat Nov 07 21:30:05 +0000 2015,2,0,How To Get The Most From Your College Experience - https://t.co/7qlQ8n6iRI
100,663105798025949184,Sat Nov 07 21:28:36 +0000 2015,2,0,Tips That Will Help Prepare You For College - https://t.co/urqo09EQcK
101,663077859607642112,Sat Nov 07 19:37:35 +0000 2015,2,0,College Tips To Help You Further Your Education - https://t.co/scu3qw0hF5
102,663077491028938752,Sat Nov 07 19:36:07 +0000 2015,3,0,Revealing Tips For Success When Continuing Higher Education - https://t.co/D1XMow9s0h
103,663049264671625217,Sat Nov 07 17:43:58 +0000 2015,2,0,Favorite Tips About Going To College And Succeeding - https://t.co/NNQczaDIfh
104,663049015555174401,Sat Nov 07 17:42:58 +0000 2015,0,0,Get The Most From College Using These Expert Tips - https://t.co/eDYitLxkao
105,662593915917344768,Fri Nov 06 11:34:34 +0000 2015,2,0,How To Get A College Degree With Ease - https://t.co/uVQ4jUp8hL
106,662593349367504896,Fri Nov 06 11:32:19 +0000 2015,2,0,Expert Tips And Tricks For College Success - https://t.co/9nGIDaxzFH
107,662565620454682625,Fri Nov 06 09:42:08 +0000 2015,2,0,"Just Like You Study For An Exam, Study Our Tips For College Success - https://t.co/lbr83YRxLd"
108,662565342355566592,Fri Nov 06 09:41:02 +0000 2015,2,0,"College Success Begins With This Article, So Check Out Our Tips - https://t.co/yPcFfajh8z"
109,662537670049071104,Fri Nov 06 07:51:04 +0000 2015,2,0,College Tips And Tricks You Need To Make Your Experience Better - https://t.co/dXHj9Lsk2N
110,662537314791460865,Fri Nov 06 07:49:39 +0000 2015,0,0,College In Your Future? Take This Advice! - https://t.co/ur3yy123xG
111,662508989184385024,Fri Nov 06 05:57:06 +0000 2015,2,0,College Education Tips And Tricks You Should Know - https://t.co/bSdDK27FiD
112,662508610614874112,Fri Nov 06 05:55:36 +0000 2015,2,0,Crucial Tips For Those Going To College - https://t.co/1TdvcXlBJM
113,662480321145913344,Fri Nov 06 04:03:11 +0000 2015,2,0,Read This Article To Learn About College - https://t.co/Us9KekRCLS
114,662452361714102272,Fri Nov 06 02:12:05 +0000 2015,2,0,Everything You Need To Know About College - https://t.co/nrTT0Xni3Q
115,662452086882349056,Fri Nov 06 02:10:59 +0000 2015,0,0,Advice So You Don't Get Stressed Out About College - https://t.co/XckESkrfTf
116,662424461883383808,Fri Nov 06 00:21:13 +0000 2015,2,0,Simple Advice For The Average College Student - https://t.co/fdCnQ5oXid
117,662423279169351681,Fri Nov 06 00:16:31 +0000 2015,2,0,College Advice You Should Be Aware Of - https://t.co/zgGS0Fgh5j
118,662396499784040448,Thu Nov 05 22:30:06 +0000 2015,2,0,Great Tips You Need To Know If You're In College - https://t.co/jWiIHNPH78
119,662394613181886465,Thu Nov 05 22:22:37 +0000 2015,0,0,Tips To Remember When Applying To College - https://t.co/Zi7iimbxYr
120,662368206686969856,Thu Nov 05 20:37:41 +0000 2015,2,0,Study Tips To Make Freshman Year A Breeze - https://t.co/PDqNP7odY6
121,662366721156775936,Thu Nov 05 20:31:47 +0000 2015,2,0,Make The Most Out Of Your College Experience - https://t.co/ltNo38eX2c
122,662340003125723136,Thu Nov 05 18:45:37 +0000 2015,2,0,Sure Way Of Getting Good Grades In College - https://t.co/UivIHCVyxT
123,662339991574618112,Thu Nov 05 18:45:34 +0000 2015,2,0,All The Latest News On College Success Is Waiting Right Here - https://t.co/27nAENGBTH
124,662339980379967488,Thu Nov 05 18:45:31 +0000 2015,2,0,College Tips You Really Need To Know! - https://t.co/YJ0iVGbJ5E
125,662338786764935168,Thu Nov 05 18:40:47 +0000 2015,2,0,Read This Article To Learn About College - https://t.co/ietlIFWqkz
126,662311175816912897,Thu Nov 05 16:51:04 +0000 2015,2,0,We Have The Top Tips Concerning College - https://t.co/NnAMxllqw0
127,662310116197335040,Thu Nov 05 16:46:51 +0000 2015,2,0,"For The Best Tips And Tricks On College, This Article Is For You - https://t.co/EUnK5pacBR"
128,662282514367574016,Thu Nov 05 14:57:10 +0000 2015,2,0,Our Secrets For College Success Will Wow You - https://t.co/Vw1UTwQVh8
129,662281488239599617,Thu Nov 05 14:53:06 +0000 2015,2,0,Study Tips To Make Freshman Year A Breeze - https://t.co/P9e1QNTGf0
130,662253798954557440,Thu Nov 05 13:03:04 +0000 2015,2,0,Confused About College? Use This Great Advice! - https://t.co/M0bRF9fR0R
131,662252670112108544,Thu Nov 05 12:58:35 +0000 2015,2,0,Become A College Grad By Following These Tips - https://t.co/A5jdPcfe1T
132,662225630419935232,Thu Nov 05 11:11:08 +0000 2015,2,0,"If You Need College Information, Read This - https://t.co/Vr8X3ftuKX"
133,662224084823076864,Thu Nov 05 11:05:00 +0000 2015,0,0,Revealing Tips For Success When Continuing Higher Education - https://t.co/D1XMow9s0h
134,662197196809510912,Thu Nov 05 09:18:09 +0000 2015,2,0,Useful Advice To Know Before Attending College - https://t.co/0LExLxCx6u
135,662195344781008896,Thu Nov 05 09:10:47 +0000 2015,2,0,"From College To Graduation, These Tips And Tricks Will Help - https://t.co/lzENHj1fGN"
136,662168887547592704,Thu Nov 05 07:25:39 +0000 2015,2,0,Attending College Won't Be Scary After You Read Our Tips - https://t.co/dejXPhIUBw
137,662167002014998528,Thu Nov 05 07:18:10 +0000 2015,0,0,How To Get A College Degree With Ease - https://t.co/uVQ4jUp8hL
138,662140224135438336,Thu Nov 05 05:31:46 +0000 2015,2,0,College: What You Need To Know Now - https://t.co/VK07KSPgfj
139,662138295204323328,Thu Nov 05 05:24:06 +0000 2015,2,0,Higher Learning Advice For Young And Older Students - https://t.co/Efdx4JcSd0
140,662132307923509252,Thu Nov 05 05:00:18 +0000 2015,2,0,A Lifeline For Those About To Face College! - https://t.co/ttfhb7ZELR
141,662111574878986240,Thu Nov 05 03:37:55 +0000 2015,2,0,How To Get More When You Are A College Student - https://t.co/bFgMxAHVU2
142,662110372120412160,Thu Nov 05 03:33:08 +0000 2015,2,0,How To Make College A Truly Worthwhile Endeavor - https://t.co/lbZ90kuY47
143,662083219584585728,Thu Nov 05 01:45:15 +0000 2015,2,0,College Do's And Don'ts For The Average Student - https://t.co/icXgRmd3qP
144,662082050674065408,Thu Nov 05 01:40:36 +0000 2015,2,0,Knowing These Ideas Will Get You Through College - https://t.co/uFyDIMhp4r
145,662054896334708736,Wed Nov 04 23:52:42 +0000 2015,2,0,The Key To Understanding College Better Is Available Here - https://t.co/UiwN3rch56
146,662053743953887232,Wed Nov 04 23:48:07 +0000 2015,2,0,College Advice From The Pros Who Know - https://t.co/KEnOdwOXKJ
147,662026175062147072,Wed Nov 04 21:58:34 +0000 2015,2,0,Great College Advice Everyone Should Know About - https://t.co/Gh73f0Xjez
148,662025790666743810,Wed Nov 04 21:57:02 +0000 2015,2,0,How To Make The Best College Decisions - https://t.co/gFidtSmgj8
149,661997499675185152,Wed Nov 04 20:04:37 +0000 2015,2,0,Get The Most From College With Expert Advice - https://t.co/gWGAVvdISo
150,661997145898225666,Wed Nov 04 20:03:13 +0000 2015,2,0,Crucial Tips For Those Going To College - https://t.co/1TdvcXlBJM
151,661969166837145601,Wed Nov 04 18:12:02 +0000 2015,2,1,Solid Ideas That Are Crucial For College Success - https://t.co/gNujpLjWJu
152,661968475234152448,Wed Nov 04 18:09:17 +0000 2015,0,0,Putting Kids Through College Is A Snap With These Tips And Tricks - https://t.co/jqgqKcT4bs
153,661940470961070081,Wed Nov 04 16:18:01 +0000 2015,2,0,Superior Tips About College That Will Ease Your Mind - https://t.co/tGxrGEfMWx
154,661939894739079168,Wed Nov 04 16:15:43 +0000 2015,2,0,Things To Do In Order To Get A Good Grade In College - https://t.co/XT4kSvYO2R
155,661911793623801856,Wed Nov 04 14:24:03 +0000 2015,2,0,Are You Considering College? Read These Tips First! - https://t.co/EzUNnetPcC
156,661911047981395968,Wed Nov 04 14:21:06 +0000 2015,0,0,Going To College Is Easier With These Great Tips - https://t.co/6bZ9wuj22T
157,661883844161839104,Wed Nov 04 12:33:00 +0000 2015,2,0,These Ideas Will Make College Much Easier! - https://t.co/LYzfJyQuwk
158,661882350939332609,Wed Nov 04 12:27:04 +0000 2015,2,0,We Wish All College Students Could Have This Great List Of Tips - https://t.co/bSAkeG5Nh4
159,661855918796242944,Wed Nov 04 10:42:02 +0000 2015,2,0,Outsmart Your Profs With Our College Advice - https://t.co/p3gsW7prXs
160,661854414676869120,Wed Nov 04 10:36:03 +0000 2015,2,0,"When You're In College, These Tips Will Come In Handy - https://t.co/Hoa0Z09We0"
161,661827984563838977,Wed Nov 04 08:51:02 +0000 2015,2,0,Heading Off To University? What You Should Know - https://t.co/RlH55W0SP4
162,661826174646165504,Wed Nov 04 08:43:50 +0000 2015,0,0,"College: Save Time, Money And Headaches With Our Tips - https://t.co/9zD02UDBRJ"
163,661803228313624576,Wed Nov 04 07:12:39 +0000 2015,2,0,College Tips For Getting The Best Grades Possible - https://t.co/1JHPVfiY8a
164,661797816298307584,Wed Nov 04 06:51:09 +0000 2015,2,0,A Better College Experience Is On The Horizon With Our Helpful Hints - https://t.co/D61NTLLr4s
165,661771375552565248,Wed Nov 04 05:06:05 +0000 2015,2,0,A Step By Step Guide To College - https://t.co/wCwlvjksX6
166,661769119721791488,Wed Nov 04 04:57:07 +0000 2015,2,0,Make Your Profs Proud Through Our College Tips And Tricks - https://t.co/bcf8vBM0TV
