,id_str,created_at,retweet_count,favorite_count,text
0,369186704994742273,Sun Aug 18 19:59:04 +0000 2013,0,0,Eedris Abdulkareem Beaten And Robbed: Very unfortunate sad news reaching FNN desk says the hip hop rapper eedr... http://t.co/zBh7RfeoHw
1,369178256492077056,Sun Aug 18 19:25:30 +0000 2013,0,1,"Hip Hop DX: [News] Papoose Says Kendrick Lamar Is A ""Joke,"" Disses Kanye West, Drake &amp; Big Sean http://t.co/lnzililbn2"
2,369170062931800064,Sun Aug 18 18:52:56 +0000 2013,0,0,"Hip-Hop DX [News] Papoose Says Kendrick Lamar Is A ""Joke,"" Disses Kanye West, Drake &amp; Big Sean: Papoose releas... http://t.co/P4gC0icA72"
3,369164421131554816,Sun Aug 18 18:30:31 +0000 2013,0,0,HIP HOP NEWS  http://t.co/CtfHDQ0yVT  POWERED BY #SsNation
4,369155504859123712,Sun Aug 18 17:55:05 +0000 2013,0,0,Justin Timberlake Added to MTV VMA Performances http://t.co/drfArwVR39
5,369147566933291008,Sun Aug 18 17:23:33 +0000 2013,0,0,Raz B Hospitalized After Nightclub Fight http://t.co/2YhZjkjmt5
6,369132555531853824,Sun Aug 18 16:23:54 +0000 2013,0,0,In other hip hop news who heard that new shaggy thoo lol
7,369123372954689536,Sun Aug 18 15:47:24 +0000 2013,0,0,Music Wrap-Up: Michelle Obama Hip Hop Album? Big Sean and Naya Rivera Play Dirty   More: It’s Friday! I ho... http://t.co/BcnMsjCEFX
8,369114930382770176,Sun Aug 18 15:13:51 +0000 2013,0,0,"[News] The Hip Hop Week In Review: DMC Lashes Out At Jay Z &amp;amp; Lil Wayne, Jay Z &amp;amp; Dame Dash... http://t.co/XHsbcxoKrK #ApexPredator"
9,369108524128665600,Sun Aug 18 14:48:24 +0000 2013,0,0,"Hip-Hop sensation Davido is in the news,not for any scandal this time,thankfully Davido sets the record straight. http://t.co/JRc9Gra6Z4"
10,369103386194345984,Sun Aug 18 14:27:59 +0000 2013,0,0,Music Wrap-Up: Michelle Obama Hip Hop Album? Big Sean and Naya Rivera Play Dirty   More http://t.co/TDpU78sJUd
11,369093918400323584,Sun Aug 18 13:50:22 +0000 2013,0,0,Music Wrap-Up: Michelle Obama Hip Hop Album? Big Sean and Naya Rivera Play Dirty   More http://t.co/9rfymuW4Ex
12,369085224019165184,Sun Aug 18 13:15:49 +0000 2013,0,0,Music Wrap-Up: Michelle Obama Hip Hop Album? Big Sean and Naya Rivera ... -... http://t.co/98w1oO5zxu Official TomAndRoyd
13,369077798398205953,Sun Aug 18 12:46:18 +0000 2013,0,0,Do a quick catchup on Hip Hop and R&amp;B news that you may have missed this week... http://t.co/2NAKe2i4Qe
14,369068333707972609,Sun Aug 18 12:08:42 +0000 2013,0,0,Music Wrap-Up: Michelle Obama Hip Hop Album? Big Sean and Naya Rivera ... http://t.co/5ltoi4QmpC #BigSean
15,369060148527894528,Sun Aug 18 11:36:10 +0000 2013,0,0,"Rich Homie Quan - Type of Way ~ SPATE TV- Hip Hop Videos Blog for News, Interviews and more http://t.co/OpcKFbYBNQ"
16,369055008827777024,Sun Aug 18 11:15:45 +0000 2013,0,0,"Hip Hop Social Bruno Mars, Macklemore &amp;#38; Ryan Lewis, Added To 2013 VMAs! http://t.co/0mdjvyQE8D"
17,369049880544546816,Sun Aug 18 10:55:22 +0000 2013,0,0,"Rich Homie Quan - Type of Way ~ SPATE TV- Hip Hop Videos Blog for News, Interviews and more http://t.co/Onskjs8ubP"
18,369043736220532736,Sun Aug 18 10:30:57 +0000 2013,0,0,Michelle Obama releasing 'Let's Move!' hip-hop album http://t.co/W5MHvZa9tR
19,369035547169157120,Sun Aug 18 09:58:25 +0000 2013,0,0,Music Wrap-Up: Michelle Obama Hip Hop Album? Big Sean and Naya Rivera Play Dirty   More http://t.co/H4fuQg8In9
20,369029659909824512,Sun Aug 18 09:35:01 +0000 2013,0,0,A easy way to win a Houston Hip-Hop News T-shirt is to add our company name as a #hashtag and we will put your... http://t.co/OSrKbJJRRB
21,369019928013070336,Sun Aug 18 08:56:21 +0000 2013,0,0,Chamillionaire - Hip Hop Police/Evening News ft. Slick Rick http://t.co/NSVu0U8p32
22,369011988325613568,Sun Aug 18 08:24:48 +0000 2013,0,0,Google Alert - Hip Hop News: News4 new results for Hip Hop News Hip-hop stars come to Machinery Row SundayGrea... http://t.co/7D90KPj3L7
23,369006860436652032,Sun Aug 18 08:04:26 +0000 2013,0,0,": Top 5 Poses Every Rapper Must Master: The Forearms: Throughout hip-hop history, there has been a lot of tren... http://t.co/INAvx10hnS"
24,369000709200429056,Sun Aug 18 07:39:59 +0000 2013,0,0,Video: Troy Ave for MTV’s Brooklyn Hip-Hop Week http://t.co/lVh9xcoey5
25,368991239720288256,Sun Aug 18 07:02:21 +0000 2013,0,0,I was watching hip hop news and that Kendrick Lamar control verse woahhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
26,368984580658696193,Sun Aug 18 06:35:54 +0000 2013,0,0,Manhattan Center's Hammerstein Ballroom to Host 2013 BMI R&amp;B/Hip-Hop Awards on August 22 (Market Wire): Share ... http://t.co/MRsLzZmWmd
