,id_str,created_at,retweet_count,favorite_count,text
0,304569850410455040,Thu Feb 21 12:34:45 +0000 2013,0,0,"@Liputan9 yang sedang galau skripsi, ayok kalian para pejuang skripsi bisa curhat bareng disini mention aja ya.... *pasang iket kepala*"
1,299915004755447808,Fri Feb 08 16:18:03 +0000 2013,0,0,@nurdinlathief hahahaha....
2,281220618526015488,Wed Dec 19 02:13:14 +0000 2012,1,0,"RT @AFFANs_: Dibuka Pre Order Kaos WhatsApp, 55k only. minat silakan mention/hub. 085669853834 (whatsapp only). SMS 08990038379. http:// ..."
3,276499038973603840,Thu Dec 06 01:31:22 +0000 2012,0,0,kerennnn..!! RT @ryndoremi gak akan pernah lupa :) RT CurhatSkripsi: masih inget..?? RT @ryndoremi nyampe kantor lgsg diajak diskusiin spss.
4,276498840532701184,Thu Dec 06 01:30:35 +0000 2012,2,0,nih yang butuh olah data ~~~&gt; @OlahDataSPSS1 CurhatSkripsi GALAU OLAH DATA? mention @OlahDataSPSS1 or hub 085646093760
5,276495878016098305,Thu Dec 06 01:18:49 +0000 2012,0,0,"masih inget..?? RT @ryndoremi nyampe kantor lgsg diajak diskusiin spss thesisnya jeng viena,hahaa lgsg inget jaman skripsi cc CurhatSkripsi"
6,275228883744329728,Sun Dec 02 13:24:14 +0000 2012,0,0,RT @nilaqueen: pasti bisa nyelesain skripsi ditengah pengisian rapot semester ganjil.. Smangat!!
7,275228767356592130,Sun Dec 02 13:23:46 +0000 2012,0,0,RT @indahajenk: Skripsi indah inget. . .Щ(º̩̩́Дº̩̩̀щ)
8,275228658703163392,Sun Dec 02 13:23:20 +0000 2012,0,0,RT @NellyMustikaAyu: Bener2 galau melanda#skripsi Ҩ(° ̯˚)Ҩ
9,275228481334423552,Sun Dec 02 13:22:38 +0000 2012,0,0,RT @StandUp_UNIKOM: besok itu Senin loh besok itu senin jadi gimana SKRIPS nya ? di abaikan? huh (cont) http://t.co/raXFnd3q
10,275228364040708096,Sun Dec 02 13:22:10 +0000 2012,0,0,"RT @Indina29: Bantuin ngerjain skripsi,bantuin persiapan 3 bln mendatang,do'ɑ do'ɑ (˘ʃƪ˘) ,Allahumma Yassir Wa La Tuassir"
11,275228036914348033,Sun Dec 02 13:20:52 +0000 2012,0,0,"RT @aroelmakya: Skripsi oh skripsi, pliss jangan buat saya galau, seharian penuh kita uda barengan, (cont) http://t.co/s8mweb9b"
12,275227761445052417,Sun Dec 02 13:19:46 +0000 2012,0,0,RT @sai_rein: Liat skripsi langsung ngantuk. Haduh... bahaya amat...
13,275227618683518976,Sun Dec 02 13:19:12 +0000 2012,0,0,RT @ukicndrst: Langsung keringat dingin dan migren. Mending ngerjain skripsi full day.. (˘̩̩̩o˘̩̩̩)
14,275227568586752001,Sun Dec 02 13:19:00 +0000 2012,0,0,RT @dianaputri_s: Metodologi Penelitian = Skripsi kecil-kecilan (bikin mumet)
15,275227318568501248,Sun Dec 02 13:18:00 +0000 2012,0,0,"RT @dhinieindrawati: Ngerjain BAB I skripsi, ditemani suara2 indahnya @ivansaputra88 :)"
16,275227241359745026,Sun Dec 02 13:17:42 +0000 2012,0,0,"""@Meisalina: Desember ini, saya minta dilancarkan dan dimudahkan pengumpulan draft skripsi, diberikan kekuatan dan semangat melebihi kemarin"
17,275227103874658304,Sun Dec 02 13:17:09 +0000 2012,0,0,RT @bungclinton: semi-skripsi tinggal 4 lembar..
18,275226878464360448,Sun Dec 02 13:16:15 +0000 2012,0,0,RT @yogiswarabaguss: Pak Mario Teguh ngebahas skripsi aku.. (´̯ ̮`̯ ).
19,275226789381550080,Sun Dec 02 13:15:54 +0000 2012,0,0,RT @indaraputuri: kerjakan dan selesaikan (read: skripsi)
20,274760707097128962,Sat Dec 01 06:23:52 +0000 2012,0,0,"@nunatoet judul apa ini, admin gk tau dong kan yg yg mau bikin skripsi situ. Mending ke perpus aja... kli aja dapet ide disana."
21,274759688434888704,Sat Dec 01 06:19:49 +0000 2012,0,0,RT @Apep_R: Mohon bantuan bab 4 skripsi :(
22,274759576308547585,Sat Dec 01 06:19:22 +0000 2012,3,0,"RT @silenceangel: Terima bimbingan skripsi, jaminan sampai lulus, harga murah dan terjangkau. Dibimbing langsung oleh saya. Minat,DM"
23,274759478338019328,Sat Dec 01 06:18:59 +0000 2012,2,0,"RT @MengejarToga: RT @silenceangel: Terima bimbingan skripsi, jaminan sampai lulus, harga murah dan (cont) http://t.co/oL8EH6F4"
24,274759336616673280,Sat Dec 01 06:18:25 +0000 2012,0,0,RT @dewinyinknyink: bikin judul skripsi itu susah banget
25,274759266756354048,Sat Dec 01 06:18:08 +0000 2012,1,0,RT @seorangdika: Cowok yang hari sabtu masih ke perpustakaan buat nyari referensi skripsi itu layak dipacarin.
26,274759216827338752,Sat Dec 01 06:17:56 +0000 2012,0,0,"RT @MceLinzRoss: dalem itu ketika bilang Mii, bli kucing persia yaa. . .dan jwbn'a adL drpd mkir peliharaan mending mikirin skripsi ajaa. ."
27,274759109616746497,Sat Dec 01 06:17:31 +0000 2012,0,0,"RT @MiaSetiadi: saya ingin melarikan diri dr skripsi, tp knp smua org ngebahas itu mlu, even at social media, chat, dan blog... argghhhh"
28,274758970277781507,Sat Dec 01 06:16:57 +0000 2012,0,0,"RT @_masjo: Bikin proposal skripsi bab 1-4 sekaligus slide presentasi dalam semalam, 32 lembar. #prestasiku"
29,274758854259113985,Sat Dec 01 06:16:30 +0000 2012,0,0,RT @alfiansigit: Ngerjain skripsi sampe tumpeh-tumpeh
30,274758730493616129,Sat Dec 01 06:16:00 +0000 2012,0,0,RT @GilaangAP: « Lebih hapal jenis anjing daripada teori2 komunikasi ( ._.)/|skripsi|
31,274758618899968000,Sat Dec 01 06:15:34 +0000 2012,0,0,"RT @prischilala: oohh Tuhannn,,adakah guru privat skripsi yg bisa membantuku..??? *_*"
32,274758059828584448,Sat Dec 01 06:13:20 +0000 2012,0,0,"RT @dens_Laras: Selesai skripsi (•˘ʃƪ˘•) ""@KEDOKTERAN_GIGI: ................. #DecemberWish #FKG"""
33,274757807591530496,Sat Dec 01 06:12:20 +0000 2012,0,0,"RT @Ldhila_yushin: Ya, saya anak ekonomi. Skripsi saya gk stebal skripsi anda. Tp ini adlh karya (cont) http://t.co/xszCrSie"
34,274757718487752704,Sat Dec 01 06:11:59 +0000 2012,0,0,RT @onysavitri: Enaknya satu hari tanpa skripsi. Happy weekend yoo!
35,274757662787391490,Sat Dec 01 06:11:46 +0000 2012,0,0,"RT @nunatoet: #desemberwish smoga saya dikasi ilham, hidayah  &amp; ide bwt nulis skripsi (˘ʃƪ˘)"
36,274757516133548032,Sat Dec 01 06:11:11 +0000 2012,0,0,RT @ditaratna: malam minggu quality time sama skripsi mendingan lebih romantis *ups
37,274757357752422402,Sat Dec 01 06:10:33 +0000 2012,0,0,Retwettttt....!!!!!! @prischilala: yg merasa pejuang skripsi ... retweet yaa..??? :D
38,274757178865369088,Sat Dec 01 06:09:50 +0000 2012,0,0,"RT @evelynnpatricia: #decemberwish proposal skripsi bs selesai, amin (˘ʃƪ˘)"
39,274757107126001664,Sat Dec 01 06:09:33 +0000 2012,0,0,"RT @aiirahmadhani: @Poconggg gebetan doang bangga, pacar dong pacar-_- ngenes deh, skripsi ga kelar"" ,pacar ga punya.. Whatta.."
40,274756966130270209,Sat Dec 01 06:09:00 +0000 2012,0,0,"RT @kikiiiimueet: Dosen Pembimbing Skripsi!!!!!!: Seperti biasa, saya hampir selalu menjadi orang (cont) http://t.co/CCVhO7F6"
41,274756436033171456,Sat Dec 01 06:06:53 +0000 2012,0,0,RT @bagus_akbar URUSAN KULIAH CEPET KELAR APALAGI SKRIPSI PLIS!!!! #DesemberWish
42,274756336556855296,Sat Dec 01 06:06:30 +0000 2012,0,0,"RT @Retnoneno22 Suatu saat nanti,ingin di depan ma2 bilang ""mama aku selesai skripsi"" *kapan yaaa"
43,274756151038599168,Sat Dec 01 06:05:45 +0000 2012,0,0,RT @novie7 Ya اللّهِ  lancar kn lh skripsi ku hny engkau lh Ɣªήğ bisa mnolong ku hny kpdmu ªкŭ mmnta prtolongn &amp; hny engkau lh mha sgalanya
44,274713554102415361,Sat Dec 01 03:16:29 +0000 2012,1,0,"Hello Pejuang Skripsi, sudah desember nih... bagaima dengan resolusi2 barumu untuk tahun depan...??? Sudah siap ya...????"
45,274437085144956928,Fri Nov 30 08:57:54 +0000 2012,0,0,RT @vidialdiano Dikampus sedang banyak wara-wiri orang bawa ijazah &amp; lagi mau gladi resik untuk wisuda. Makin semangat buat selesain skripsi
46,274027053781757952,Thu Nov 29 05:48:35 +0000 2012,0,0,"Nihhh.... RT AFFANs_ Banget, syerrruukkkk....!!!!! RT @CurhatSkripsi: Skripsi itu menyenangkan.

#afirmasi"
47,274024716807856128,Thu Nov 29 05:39:18 +0000 2012,1,0,"Skripsi itu menyenangkan.

#afirmasi"
48,273977823713177600,Thu Nov 29 02:32:58 +0000 2012,0,0,"Blm RT @pipit_chan29 Emang dia udah lulus ya ? RT @CurhatSkripsi: Yang lagi nyekripsi, Fokus aja ya, jngn terkecoh dg twitnya @Poconggg"
49,273975590191771649,Thu Nov 29 02:24:05 +0000 2012,0,0,"Yang lagi nyekripsi, Fokus aja ya, jngn terkecoh dg twitnya @Poconggg tentang masalalunya, itu modus buat mengacaukan konsentrasimu guys."
50,273969510267092994,Thu Nov 29 01:59:56 +0000 2012,1,0,"Helllooooo.....!!!!!! Angkat dong tangannya yang lagi nyekripsi....!!!!
Do'aku menyertaimu. Semoga harimu ceria... ^_^"
51,272877049474072576,Mon Nov 26 01:38:53 +0000 2012,1,0,RT @azie_fighter: @CurhatSkripsi pengajuan judul lum di acc....tp hayus ttp cmungut....he...
52,272131349228449792,Sat Nov 24 00:15:44 +0000 2012,1,0,"Selamat pagi para pejuang skripsi....

Bagaimana progres skripsimu sampai hari ini...???

#skripsiituindah"
53,271032818904215554,Tue Nov 20 23:30:34 +0000 2012,0,0,RT @ivana_siregar Selamat pagi.. Kibarkan bendera semangat skripsi!!
54,271032499956772864,Tue Nov 20 23:29:18 +0000 2012,1,0,"RT @lilis_apriyani Selamat pagi skripsi, walaupun revisi(lagi) tp AKU PADAMU :*"
55,271032332268482562,Tue Nov 20 23:28:38 +0000 2012,0,0,"RT @shitlicious Hidup gue gak cuma buat skripsi doang, pak! #KalimatNgambek #TrueStory"
56,271032208452644865,Tue Nov 20 23:28:08 +0000 2012,0,0,"RT @devindaarum orasi mahasiswa di pagi hari 'bu, jgn persulit SKRIPSI saya !!!'"
57,271031893137432576,Tue Nov 20 23:26:53 +0000 2012,2,0,"RT @AFFANs_: Wani ngalah, luhur wekasane.

(terkadang mengalah itu lebih
baik, untuk kepentingan
bersama).
 
 #BelajarJawa 

Selamat Pag ..."
58,271031835516076032,Tue Nov 20 23:26:39 +0000 2012,0,0,"RT @skripsit Yg belom lulus, smg gak nyalahin dosen, smg makin sabar, smg makin rajin, smg makin focus, biar buruan lulus. Aamiin."
59,271025718744457217,Tue Nov 20 23:02:21 +0000 2012,27,0,"RT @skripsit: Smg yg udah ngasih revisi, dosbing gak banyak mikir, krn revisi udah sempurna, bisa langsung ACC, bisa langsung sidang dah ..."
60,271025365495980032,Tue Nov 20 23:00:57 +0000 2012,1,0,RT @chendyananda: Sujud dlu sekelak biar berkah konsul bimbngan skripsi bsok
61,271025294037635074,Tue Nov 20 23:00:40 +0000 2012,1,0,RT @glosherium: ngumpulin niat untuk membuat 2 proposal skripsi karena membuat 1 tidak cukup -___-
62,271025261959577600,Tue Nov 20 23:00:32 +0000 2012,1,0,RT @RifkyFlowers: Selamat pagi.. Markesi. Mari kerjain skripsi
63,271025237892669441,Tue Nov 20 23:00:26 +0000 2012,1,0,"RT @Gilangrenaldi19: Pamit undur diri dlu pemirsa, drpd kpkiran skripsi.. :p #exit #tudir"
64,271025191776296961,Tue Nov 20 23:00:15 +0000 2012,1,0,RT @dhewiechipudh: Pagi2 galau gara2 SKRIPSI...knp mesti 2 hr sii...ya allah...ampunnn.. :-(
65,271025129306353664,Tue Nov 20 23:00:00 +0000 2012,1,0,"RT @DPSuryadi: Pembelajaran yg sangat berharga untuk masa depan, yang gak akan didapat dari sekolah ataupun skripsi."
66,271025082657300480,Tue Nov 20 22:59:49 +0000 2012,1,0,"RT @Indahpsarie: Semangat buat renovasi skripsi, tapi mesti harus bolak balik kampus dulu ngambil skripsi sama Bu Dosen."
67,271025020027936769,Tue Nov 20 22:59:34 +0000 2012,1,0,"RT @teguhsumarn: Semoga di 21 tahun ini seluruh elemen kehidupan di hidup uuh lancar dan sukses ya Allah, ♥Skripsi, wisuda☀,  bahagia in ..."
68,271025002877435904,Tue Nov 20 22:59:30 +0000 2012,1,0,RT @gashasatria: Oit happy birthday bro @yaudrya semoga panjang umur dan makin sukses. Ayo bro serius skripsi haha
69,271024937517604865,Tue Nov 20 22:59:15 +0000 2012,1,0,"RT @AmieSyahman: Mata masih ngantuk tapi, skripsi sudah manggil-manggil untuk disentuh. Hahaha :D"
70,271024917871476738,Tue Nov 20 22:59:10 +0000 2012,1,0,"RT @Tamm_Tama: Ojo di ganggu tah mak, anakmu nggarap skripsi ra mari2 lhoh..:("
71,271024884157673472,Tue Nov 20 22:59:02 +0000 2012,1,0,RT @manamaachan: Menantikan masa2 bahagia setelah skripsi.. ._.
72,271024864238911488,Tue Nov 20 22:58:57 +0000 2012,1,0,"RT @sannn_h: « selama liburan ga ada yang nyariin, eh ada deng, dicariin skripsi. (╥_╥)"
73,271024805329907712,Tue Nov 20 22:58:43 +0000 2012,1,0,"RT @echii_echiiw: Minggu depan terakhir ngajar, minggu depannya cus berangkat lombok-balik, habis itu bebaaaaass.. Fokus skripsi.. Tapi  ..."
74,271024766532612096,Tue Nov 20 22:58:34 +0000 2012,1,0,"RT @azie_fighter: Harus sll TEGAR...fokuskan pikiran untuk kegiatan hari ini.
09:00 sosialisasi skripsi."
75,271024624060481537,Tue Nov 20 22:58:00 +0000 2012,1,0,"RT @nelliherlinaa: Dengan keadaan kayk gni dan cuaca gni gw hrus ke natar pagi"" . Demi skripsi"
